标题,链接,发布时间,内容
博腾股份:关于延长公司非公开发行股票股东大会决议及授权有效期的公告,"https://guba.eastmoney.com/news,300363,746555144.html",2018-02-14 11:55:00,"公告日期：2018-02-14
股票代码：300363 股票简称：博腾股份 公告编号：2018-019号



重庆博腾制药科技股份有限公司



关于延长公司非公开发行股票股东大会决议及授权有效期的公告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、公司非公开发行股票延期概述



重庆博腾制药科技股份有限公司（以下简称“公司”）于2016年3月28



日召开2016年第二次临时股东大会，审议通过了《关于公司非公开发行股票方



案的议案》、《关于提请股东大会授权董事会全权办理公司非公开发行股票具体事宜的议案》等议案，公司2016年度创业板非公开发行A股股票（以下简称“本次发行”）股东大会决议有效期及股东大会授权董事会全权办理本次发行相关事宜的有效期为本次股东大会通过之日起12个月，即于2017年3月27日到期。 2017年3月17日，公司召开2016年年度股东大会审议通过了《关于延长公司2016年度非公开发行股票股东大会决议有效期的议案》、《关于提请股东大会授权董事会全权办理公司非公开发行股票具体事宜有效期延期的议案》等议案，同意公司将本次非公开发行股票的股东大会决议和股东大会授权董事会全权办理本次非公开发行相关事宜的有效期自前次有效期到期之日起延长12个月，即至2018年3月27日。



鉴于本次发行虽已取得中国证券监督管理委员会核准批复，但截至目前尚未完成发行，而公司本次发行的股东大会决议有效期已临近，为确保本次发行工作顺利完成，2018年2月14日，公司召开第三届董事会第三十次临时会议审议通过了《关于延长公司非公开发行股票股东大会决议有效期的议案》、《关于提请股东大会授权董事会全权办理公司非公开发行股票具体事宜有效期延期的议案》等议案，同意公司将本次发行的股东大会决议有效期和股东大会授权董事会全权办理本次发行相关事宜的有效期自前次有效期到期之日起均延长12个月，即至2019年3月27日。除延长本次发行的股东大会决议有效期和股东大会授权董事会全权办理本次发行相关事宜的有效期外，公司本次发行方案和股东大会授权董事会全权办理本次发行相关事宜的其他内容保持不变。公司独立董事对此发表了事前认可意见及表示同意的独立意见。



上述议案尚需提交公司2018年第二次临时股东大会审议。



二、备查文件



1、《第三届董事会第三十次临时会议决议》；



2、《独立董事关于延长公司非公开发行股票股东大会决议及授权有效期的事前认可意见》；



3、《独立董事关于第三届董事会第三十次临时会议审议相关事项的独立意见》。



特此公告。



重庆博腾制药科技股份有限公司董事会



2018年2月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
以色列政府和国际主要医疗机构共同组织举办的第17届生物医学科技大会15日至17日,"https://guba.eastmoney.com/news,300363,761247389.html",2018-05-18 17:21:00,"以色列政府和国际主要医疗机构共同组织举办的第17届生物医学科技大会15日至17日在特拉维夫举行，请问公司是否参加？谢谢 
博腾股份
博腾股份：您好，因其他相关安排，公司本次未参加该活动。
(来自深交所互动易)答复时间 2018-05-18 17:21:00"
九价HPV疫苗内地首针将于博鳌上市 价格1318元/支http://m.tout,"https://guba.eastmoney.com/news,300363,761102214.html",2018-05-18 09:57:30,九价HPV疫苗内地首针将于博鳌上市 价格1318元/支http://m.toutiaocdn.cn/group/6556548368724656647/?iid=32677654932&app=news_article×tamp=1526608535&article_category=stock&tt_from=copy_link&utm_source=copy_link&utm_medium=toutiao_ios&utm_campaign=client_share
分红到帐了,"https://guba.eastmoney.com/news,300363,761033739.html",2018-05-17 21:23:12,分红到帐了
博腾股份04月27日获深股通加仓2.12万股,"https://guba.eastmoney.com/news,300363,761050294.html",2018-05-17 23:35:41,"04月27日博腾股份深股通持仓数据
收盘价：	13.56	涨跌幅：	6.77%
持股量：	47.63万股	持股变化：	2.12万股





数据显示，截至04月27日博腾股份于深股通持股量为47.63万股，占其A股股本比例为0.11%，比上一交易日增加2.12万股。据数据统计，该股近一个月内累计涨幅为11.15%，深股通累计减仓7.02万，深股通持仓累计变化比例为-12.84%，近三个月内累计涨幅为5.94%，深股通累计加仓10.00万，深股通持仓累计变化比例为26.57%。


数据来源:东方财富"
"各位投资者朋友：截至2018年5月15日，公司股东总户数（合并普通账户和融资融券信用账户）为18,723户。祝您周末愉快！","https://guba.eastmoney.com/news,300363,814455018.html",2018-05-18 00:00:00,"各位投资者朋友：截至2018年5月15日，公司股东总户数（合并普通账户和融资融券信用账户）为18,723户。祝您周末愉快！"
"各位投资者朋友：截至2018年5月15日，公司股东总户数（合并普通账户和融资融券信用账户）为18,723户。祝您周末愉快！","https://guba.eastmoney.com/news,300363,814455012.html",2018-05-18 00:00:00,"各位投资者朋友：截至2018年5月15日，公司股东总户数（合并普通账户和融资融券信用账户）为18,723户。祝您周末愉快！"
各位投资者朋友：截至2018年5月15日，公司股东总户数（合并普通账户和融资融券信用账,"https://guba.eastmoney.com/news,300363,761258329.html",2018-05-18 00:00:00,"各位投资者朋友：截至2018年5月15日，公司股东总户数（合并普通账户和融资融券信用账户）为18,723户。祝您周末愉快！"
博腾股份05月17日资金揭秘,"https://guba.eastmoney.com/news,300363,760989872.html",2018-05-17 16:32:20,"今日博腾股份主力净流入额达412.49万元，净占比4.94%，
其中超大单净流入额333.04万元,净占比4.11%，
大单净流入额79.45万元，净占比0.98%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	446.00	-112.96
大单	2176.01	-2096.56
中单	3285.28	-3382.82
小单	2198.54	-2513.48




资金解读





博腾股份收盘涨幅-0.57%， 
其中，成交最活跃的价格分别为14.35、14.32、14.33，成交密集的手数区间分布于150-200、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.35	133500	0	2.25%	0.00%
14.32	103800	10400	1.75%	0.18%
14.33	82800	11500	1.40%	0.19%
14.36	49400	0	0.83%	0.00%
14.34	38500	0	0.65%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	135600	148900	678 	745 
200-300	187000	69000	623 	230 
300-500	104700	80900	209 	162 
500-700	0	102200	0 	146 
700-1000	0	79100	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600518	康美药业 	0.26%	3103.26万
2	000650	仁和药业 	2.60%	1389.13万
3	600062	华润双鹤 	-1.81%	653.14万
4	600513	联环药业 	0.24%	636.55万
5	000788	北大医药 	3.03%	538.48万
8	300363	博腾股份 	-0.57%	412.49万


数据来源:东方财富






展开阅读全文"
到付,"https://guba.eastmoney.com/news,300363,760941017.html",2018-05-17 13:54:36,下次
12？,"https://guba.eastmoney.com/news,300363,760934630.html",2018-05-17 13:39:23,12？
过半年再看吧,"https://guba.eastmoney.com/news,300363,760876571.html",2018-05-17 10:21:54,过半年再看吧
火箭发射,"https://guba.eastmoney.com/news,300363,760632320.html",2018-05-16 09:41:58,火箭发射
5月18日后召开股东大会，讨论是否让股价到15以上，这关系到增发成功与否！,"https://guba.eastmoney.com/news,300363,760635311.html",2018-05-16 09:47:51,5月18日后召开股东大会，讨论是否让股价到15以上，这关系到增发成功与否！
老子胡汉三又回来了,"https://guba.eastmoney.com/news,300363,760857220.html",2018-05-17 09:42:59,老子胡汉三又回来了
且记它既然是好股票那祖国和人民将是绝对不会抛弃的,"https://guba.eastmoney.com/news,300363,741906856.html",2018-01-17 14:53:49,"且记它既然是好股票那祖国和人民将是绝对不会抛弃的

　　金陵药业（000919）的健康医疗院，可治你醉生梦死，迷途知返。
　　元旦以来，上证指数上天，创业板指数入地。
　　2017年过去，弹指一挥间。市场走势犹如，上证指数可上九天揽月，创业板指数可下五洋捉鳖。它们之间一个怕风，一个怕浪，各有风险，各有机会。希望大家要留一半清醒，留一半醉。
　　这期间，上证指数谈笑凯歌还，创业板指数沮丧把家还。
　　市场在高兴与沮丧之中，上证指数所代表的上涨个股，在不远的将来，也得警惕被人“瓮中捉鳖”的感觉。在不远的将来，也得关注创业板指数所代表的下跌个股被人“守株待兔”的机会。
　　大家要坚信，中小板和创业板个股的下跌也许是暂时的，大家要非常坚信祖国和人民是不会永远都抛弃中小板和创业板企业的。因为，它们所有的公司不论大小，不论强弱，不论好坏，还要为祖国和人民解决公民就业问题、创造科技发展、创造人间奇迹。放弃了中小板和创业板那等于是放弃了祖国的繁荣富强。
　　大家高兴了喝点茅台酒是为了助兴，总不能天天喝酒吃肉，年年喝酒吃肉，醉生梦死地就能把祖国的繁荣强盛建设好，这是绝对不可能的。
　　总之，大家绝对地放心，祖国和人民是绝对不会放弃中小板和创业板的发展壮大的。市场的一时糊涂，必将会矫枉过正总有时，迷途知返有钱途。
　　牢记：我们伟大的祖国和人民是绝对中小板和创业板发展壮大的坚强后盾！
　　股市有风险，投资须谨慎！"
关注创板回踩5日线后的表现！,"https://guba.eastmoney.com/news,300363,760734328.html",2018-05-16 14:39:03,关注创板回踩5日线后的表现！
局日前联合,"https://guba.eastmoney.com/news,300363,760683657.html",2018-05-16 11:33:10,局日前联合
尾盘涨停,"https://guba.eastmoney.com/news,300363,760632436.html",2018-05-16 09:42:12,尾盘涨停
赶快上车,"https://guba.eastmoney.com/news,300363,760632379.html",2018-05-16 09:42:05,赶快上车
增发价16.8，现在买是不是很明智？,"https://guba.eastmoney.com/news,300363,760292246.html",2018-05-14 16:24:07,增发价16.8，现在买是不是很明智？
博腾股份05月15日获深股通加仓6.24万股,"https://guba.eastmoney.com/news,300363,760614843.html",2018-05-16 08:08:15,"05月15日博腾股份深股通持仓数据
收盘价：	13.60	涨跌幅：	2.18%
持股量：	52.91万股	持股变化：	6.24万股





数据显示，截至05月15日博腾股份于深股通持股量为52.91万股，占其A股股本比例为0.12%，比上一交易日增加6.24万股。据数据统计，该股近一个月内累计涨幅为3.82%，深股通累计加仓19.25万，深股通持仓累计变化比例为57.18%，近三个月内累计涨幅为9.06%，深股通累计加仓13.82万，深股通持仓累计变化比例为35.35%。


数据来源:东方财富"
几分钟没动静 还以为我网络坏了,"https://guba.eastmoney.com/news,300363,760458430.html",2018-05-15 13:06:06,、、、、、、、、、、、、
博腾股份:前次募集资金使用情况报告,"https://guba.eastmoney.com/news,300363,760535087.html",2018-05-15 17:25:42,"公告日期：2018-05-15
股票代码：300363 股票简称：博腾股份 公告编号：2018-052号



重庆博腾制药科技股份有限公司



前次募集资金使用情况报告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



根据中国证券监督管理委员会印发的《关于前次募集资金使用情况报告的规定》（证监发行字【2007】500号）的规定，重庆博腾制药科技股份有限公司（以下简称“公司”）编制的本公司截至2017年12月31日的前次募集资金使用情况报告如下。



一、前次募集资金的数额、资金到账时间以及资金在专项账户中的存放情况



(一) 前次募集资金的数额、资金到账时间



1. 2014年度首次公开发行股票并上市



经中国证券监督管理委员会证监许可〔2014〕5号文核准，并经深圳证券交



易所同意，本公司由主承销商西南证券股份有限公司采用网下向投资者询价配售和网上按市值申购向公众投资者定价发行相结合的方式，向社会公众公开发行人民币普通股（A股）股票2,725万股，其中公开发行新股1,225万股，本公司股东公开发售股份 1,500 万股，发行价为每股人民币 25.10 元，共计募集资金30,747.50万元，坐扣承销和保荐费用2,644.85万元后的募集资金为28,102.65万元，已由主承销商西南证券股份有限公司于2014年1月24日汇入本公司募集资金监管账户。另减除上网发行费、招股说明书印刷费、申报会计师费、律师费、评估费等与发行权益性证券直接相关的新增外部费用818.27万元后，公司本次募集资金净额为27,284.38万元。上述募集资金到位情况业经天健会计师事务所（特殊普通合伙）验证，并由其出具《验资报告》（天健验〔2014〕8-3号）。 2. 2015年度发行股份及支付现金购买资产



第1页共8页



经中国证券监督管理委员会证监许可〔2015〕1627 号文核准，并经深圳证



券交易所同意，公司申请通过以发行股份及支付现金的方式购买丁荷琴、周宏勤、吕恒佳、蒋达元及李敏宗等五人所持江西东邦药业有限公司 100%股权，标的股权的评估值为263,761,600.00元，最终交易价格确定为260,000,000.00元，其中以现金方式支付 100,000,000.00 元，以发行股份方式支付 160,000,000.00元。公司于2015年向丁荷琴等五人定向增发人民币普通股（A股）股票6,813,842股，每股面值1元，每股发行价格为人民币23.4816元，金额共计15,999.99万元，发行股份已于2015年8月17日登记上市。同时由主承销商西南证券股份有限公司向特定对象非公开发行人民币普通股（A股）股票269.14万股，发行价为每股人民币24.15元，共计募集资金6,499.73万元，坐扣承销费用650万元后的募集资金为5,849.73万元，已由主承销商西南证券股份有限公司于2015年11月4日汇入本公司募集资金监管账户。另减除以自有资金支付的上网发行费、申报会计师费、律师费等与发行权益性证券直接相关的新增外部费用116.31万元后，公司本次募集资金净额为5,733.42万元。上述募集资金到位情况业经天健会计师事务所（特殊普通合伙）验证，并由其出具《验资报告》（天健验〔2015〕8-98号）。



(二) 前次募集资金在专项账户中的存放情况



截至2017年12月31日，本公司前次募集资金在银行账户的存储情况如下：



单位：人民币元



2017年12月



开户银行 银行账号 初始存放金额 31日募集资 备注



金余额



（含利息）



中国光大银行股份 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份05月14日资金揭秘,"https://guba.eastmoney.com/news,300363,760293248.html",2018-05-14 16:29:16,"今日博腾股份主力净流入额达-100.41万元，净占比-2.92%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-100.41万元，净占比-2.95%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	629.56	-729.98
中单	1289.46	-1404.69
小单	1490.43	-1274.79




资金解读





博腾股份收盘涨幅-1.04%， 
其中，成交最活跃的价格分别为13.55、13.54、13.57，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.29













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.55	19400	19600	0.75%	0.76%
13.54	11700	0	0.45%	0.00%
13.57	3000	0	0.12%	0.00%
13.56	1200	0	0.05%	0.00%
13.53	700	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	59700	89600	398 	597 
200-300	64200	41500	214 	138 
150-200	50850	37900	254 	190 
500-700	0	50000	0 	71 
300-500	30000	0	60 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002007	华兰生物 	4.98%	14703.72万
2	002118	紫鑫药业 	4.25%	9928.65万
3	600436	片仔癀 	4.82%	9264.63万
4	002038	双鹭药业 	9.99%	7996.18万
5	600276	恒瑞医药 	1.86%	6174.68万
85	300363	博腾股份 	-1.04%	-100.41万


数据来源:东方财富






展开阅读全文"
增发，能涨吗？扯淡,"https://guba.eastmoney.com/news,300363,760260581.html",2018-05-14 14:29:16,增发，能涨吗？扯淡
博腾改名吧别博腾股份了，人家不知道你是干嘛的，改博腾制药还吸引点眼球,"https://guba.eastmoney.com/news,300363,759732515.html",2018-05-10 15:10:36,博腾改名吧别博腾股份了，人家不知道你是干嘛的，改博腾制药还吸引点眼球，或者博腾生物
公司2月已经获得增发批文，目前的估计是否已经低于增发底价了？公司的定增募资是否会,"https://guba.eastmoney.com/news,300363,760163101.html",2018-05-14 09:07:12,"公司2月已经获得增发批文，目前的估计是否已经低于增发底价了？公司的定增募资是否会受到影响呢？战略投资者的引入对公司未来有哪些方面的影响？ 
博腾股份
博腾股份：您好，公司本次非公开发行的定价基准日为发行期首日，将按照不低于发行期首日前二十个交易日均价的90%为原则进行询价发行，目前发行相关工作正在有序推进中。公司引入招商局资本作为战略投资者，将帮助公司更好地将产业和资本结合起来，帮助公司做大做强。
(来自深交所互动易)答复时间 2018-05-18 17:19:00"
同行业的，凯莱英，泰格医药都涨上天了。你还跌跌不休。拿什么去和人竞争。,"https://guba.eastmoney.com/news,300363,755818663.html",2018-04-18 17:21:31,同行业的，凯莱英，泰格医药都涨上天了。你还跌跌不休。拿什么去和人竞争。
博腾股份05月11日获深股通加仓5500股,"https://guba.eastmoney.com/news,300363,760048094.html",2018-05-12 08:07:42,"05月11日博腾股份深股通持仓数据
收盘价：	13.45	涨跌幅：	-3.31%
持股量：	52.80万股	持股变化：	5500股





数据显示，截至05月11日博腾股份于深股通持股量为52.80万股，占其A股股本比例为0.12%，比上一交易日增加5500股。据数据统计，该股近一个月内累计涨幅为2.52%，深股通累计加仓15.72万，深股通持仓累计变化比例为42.39%，近三个月内累计涨幅为7.86%，深股通累计加仓13.71万，深股通持仓累计变化比例为35.07%。


数据来源:东方财富"
有人反对我说博腾不好我就说，今天有效跌破13.53，还得有低点,"https://guba.eastmoney.com/news,300363,759965797.html",2018-05-11 15:09:13,有人反对我说博腾不好我就说，今天有效跌破13.53，还得有低点
博腾股份:中信证券股份有限公司、公司关于公司2017年度业绩下滑及2018年第一季度业绩变动事项不影响非公开发行股票的专项说明,"https://guba.eastmoney.com/news,300363,759769773.html",2018-05-10 18:37:12,"公告日期：2018-05-10
 中信证券股份有限公司、重庆博腾制药科技股份有限公司



关于重庆博腾制药科技股份有限公司2017年度及2018年第一季度



业绩下滑事项不影响非公开发行A股股票的专项说明



中国证券监督管理委员会：



中信证券股份有限公司（以下简称“中信证券”、“保荐机构”）为重庆博腾制药科技股份有限公司（以下简称“博腾股份”、“发行人”、“公司”）创业板非公开发行股票的保荐人和主承销商。博腾股份创业板非公开发行A股股票（以下简称“本项目”）的申请已于2017年12月12日通过中国证券监督管理委员会发行审核委员会审核，于2017年12月18日封卷，并于2018年2月2日领取非公开发行股票核准批复。



发行人于2018年4月18日披露了《2017年年度报告》，公司2017年度营



业收入118,408.88万元，较上年度下降10.74%；归属于上市公司股东的净利润



10,744.99万元，较上年度下降37.23%；扣除非经常性损益后归属于上市公司股



东净利润9,003.16万元，较上年度下滑48.16%；公司于2018年4月24日披露



了《2018年一季度报告》，显示公司2018年第一季度营业收入21,231.77万元，



同比下降40.57%；实现归属于上市公司股东的净利润2,206.31万元，同比下降



60.88%；实现扣除非经常性损益后归属于上市公司股东的净利润425.21万元，



同比下降92.33%。



根据《关于加强对通过发审会的拟发行证券的公司会后事项监管的通知》（证监发行字[2002]15号）（以下简称“15号文”）、《股票发行审核标准备忘录第5号（新修订）——关于已通过发审会拟发行证券的公司会后事项监管及封卷工作的操作规程》（以下简称“备忘录5号”）和中国证券监督管理委员会《关于再融资公司会后事项相关要求的通知》（发行监管函[2008]257号）（以下简称“257号文”）等有关规定，发行人会同保荐机构就公司2017年度和2018年一季度业绩下滑情况对公司本次非公开发行股票的影响进行了核查，并作专项说明如下。



1-5-1



其中：



一、如无特别说明，本专项说明中的简称或名词释义与发行保荐书及保荐工作报告中的相同。



二、本专项说明中部分合计数与各加数直接相加之和在尾数上有差异，这些差异是由四舍五入造成的。



1-5-2



一、公司2017年度及2018年第一季度业绩变动情况及原因分析



（一）公司2017年度业绩下滑情况及原因分析



发行人曾于2018年1月12日发布的2017年度业绩预告，预告公司2017



年度业绩下滑情况，同时发行人会同保荐机构于2018年1月24日向证监会报送



了《中信证券股份有限公司、重庆博腾制药科技股份有限公司关于重庆博腾制药科技股份有限公司创业板非公开发行 A 股股票会后事项的专项说明》，就公司2017年业绩情况和会后事项进行了核查。现公司于2018年4月18日正式公告2017年度报告，发行人及保荐机构就确定的2017年业绩下滑情况进行分析如下： 1、公司2017年度业绩下滑情况



2017年度，公司实现营业收入118,408.88万元，同比下降10.74%；实现净



利润 9,449.77 万元，同比下降 41.83%；实现归属于母公司所有者的净利润



10,744.99万元，同比下降37.23%。



公司2017年利润表主要项目与2016年相比的变动情况如下：



单位：万元



项目 2017年度 2016年度 变动金额 变动比例



营业收入 118,408.88 132,663.40 -14,254.53 -10.74%



减：营业成本 74,899.71 80,043.80 -5,144.09 -6.43%



税金及附加 1,776.67 1,436.84 339.83 23.65%



销……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
听我的，满仓，赶紧买。,"https://guba.eastmoney.com/news,300363,759887167.html",2018-05-11 10:51:52,听我的，满仓，赶紧买。
博腾股份05月11日资金揭秘,"https://guba.eastmoney.com/news,300363,759983244.html",2018-05-11 16:28:50,"今日博腾股份主力净流入额达-526.19万元，净占比-11.04%，
其中超大单净流入额-408.06万元,净占比-8.71%，
大单净流入额-118.12万元，净占比-2.52%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-408.06
大单	558.92	-677.04
中单	2117.23	-2199.55
小单	2010.27	-1401.76




资金解读





博腾股份收盘涨幅-3.31%， 
其中，成交最活跃的价格分别为13.91、13.92、13.93，成交密集的手数区间分布于100-150、200-300、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.91	1300	18900	0.04%	0.54%
13.92	5300	3900	0.15%	0.11%
13.93	2800	6200	0.08%	0.18%
13.94	700	0	0.02%	0.00%
13.95	500	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	85300	227600	569 	1517 
200-300	24450	60150	82 	201 
500-700	69800	0	100 	0 
300-500	34300	32900	69 	66 
150-200	19600	17900	98 	90 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002007	华兰生物 	0.70%	4510.76万
2	600833	第一医药 	10.01%	3622.23万
3	002118	紫鑫药业 	-0.82%	3505.57万
4	002399	海普瑞 	5.62%	3419.49万
5	300199	翰宇药业 	0.54%	2496.12万
109	300363	博腾股份 	-3.31%	-526.19万


数据来源:东方财富






展开阅读全文"
腾逼猪逼一个,"https://guba.eastmoney.com/news,300363,759958112.html",2018-05-11 14:50:02,腾逼猪逼一个
我又来捡点了，[大笑][鼓掌][俏皮]，,"https://guba.eastmoney.com/news,300363,759956043.html",2018-05-11 14:45:00,我又来捡点了，，
总算跌下来了，在下面等着。,"https://guba.eastmoney.com/news,300363,759922193.html",2018-05-11 13:17:37,总算跌下来了，在下面等着。
赶快跑！相比之前涨很多了,"https://guba.eastmoney.com/news,300363,759935019.html",2018-05-11 13:53:01,赶快跑！相比之前涨很多了
请问这个股票是不是独角兽概念？,"https://guba.eastmoney.com/news,300363,759870135.html",2018-05-11 10:16:31,我在603259股吧里看到刊文提及300363博腾股份也属于此概念，所以来这里请教一下大侠，目前价格买入可以吗？谢谢。
真的要被增发困住吗,"https://guba.eastmoney.com/news,300363,759862939.html",2018-05-11 10:03:08,这个增发真不是时候，浪费了这一波行情
报表烂得一塌糊涂,"https://guba.eastmoney.com/news,300363,759848919.html",2018-05-11 09:35:23,报表烂得一塌糊涂
博腾股份05月10日获深股通加仓1.46万股,"https://guba.eastmoney.com/news,300363,759834787.html",2018-05-11 08:07:29,"05月10日博腾股份深股通持仓数据
收盘价：	13.91	涨跌幅：	0.65%
持股量：	52.25万股	持股变化：	1.46万股





数据显示，截至05月10日博腾股份于深股通持股量为52.25万股，占其A股股本比例为0.12%，比上一交易日增加1.46万股。据数据统计，该股近一个月内累计涨幅为8.67%，深股通累计加仓10.33万，深股通持仓累计变化比例为24.64%，近三个月内累计涨幅为11.55%，深股通累计加仓13.16万，深股通持仓累计变化比例为33.66%。


数据来源:东方财富"
博腾股份:2017年年度权益分派实施公告,"https://guba.eastmoney.com/news,300363,759769774.html",2018-05-10 18:37:12,"公告日期：2018-05-10
股票代码：300363 股票简称：博腾股份 公告编号：2018-050号



重庆博腾制药科技股份有限公司



2017年年度权益分派实施公告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



重庆博腾制药科技股份有限公司（以下简称“本公司”、“公司”）2017年年度权益分派方案已获2018年5月9日召开的公司2017年年度股东大会审议通过，现将权益分派事宜公告如下：



一、权益分派方案



本公司2017年年度权益分派方案为：以公司现有总股本424,457,373股为基



数，向全体股东每10股派0.260000元人民币现金（含税；扣税后，通过深股通



持有股份的香港市场投资者、QFII、RQFII以及持有首发前限售股的个人和证券



投资基金每10股派0.234000元；持有首发后限售股、股权激励限售股及无限售



流通股的个人股息红利税实行差别化税率征收，本公司暂不扣缴个人所得税，待个人转让股票时，根据其持股期限计算应纳税额【注】；持有首发后限售股、股权激励限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按10%征收，对内地投资者持有基金份额部分实行差别化税率征收）。【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.052000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.026000元；持股超过1年的，不需补缴税款。】



二、股权登记日与除权除息日



本次权益分派股权登记日为：2018年5月17日，除权除息日为：2018年5



月18日。



三、权益分派对象



本次分派对象为：截止2018年5月17日下午深圳证券交易所收市后，在中



国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。



四、权益分派方法



1、本公司此次委托中国结算深圳分公司代派的A股股东现金红利将于2018



年5月18日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。



2、以下A股股份的股息由本公司自行派发：股权激励限售股。



3、以下A股股东的现金红利由本公司自行派发：



序号 股东账号 股东名称



1 00*****260 居年丰



2 00*****514 张和兵



3 01*****541 陶荣



4 01*****049 兰志银



在权益分派业务申请期间（申请日：2018年5月10日至登记日：2018年5



月17日），如因自派股东证券账户内股份减少而导致委托中国结算深圳分公司代



派的现金红利不足的，一切法律责任与后果由本公司自行承担。



五、咨询机构



咨询地址：重庆市北碚区水土园区方正大道重庆博腾制药科技股份有限公司新药外包服务基地研发中心



咨询联系人：陶荣、皮薇



咨询电话：023-65936900



传真电话：023-65936901



六、备查文件



1、《重庆博腾制药科技股份有限公司2017年年度股东大会决议》；



2、中国结算深圳分公司确认公司有关分红派息具体安排的文件。



特此公告。



重庆博腾制药科技股份有限公司董事会



2018年5月10日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请教： 300363博腾股份,"https://guba.eastmoney.com/news,300363,759781598.html",2018-05-10 20:06:12,请教：近一段时间公开媒体都说未来医疗器械和医疗服务的公司发展前途好，300363博腾股份有医疗器械生产和服务的公司，近期走势也确实不错，但不知道那个日后能成为牛股？请指点，谢谢。提示，我是请教，不是推荐，记住股市有风险，不要轻信他人。；
