标题,链接,发布时间,内容
小康股份12月04日资金揭秘,"https://guba.eastmoney.com/news,601127,890033836.html",2019-12-04 16:21:40,"今日小康股份主力净流入额达-178.53万元，净占比-10.84%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-178.53万元，净占比-11.02%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	43.15	-221.68
中单	570.86	-554.57
小单	1005.59	-843.36




资金解读





小康股份收盘涨幅-0.16%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.00%，
区间成交均价 12.84，
区间成交量占当日成交量的40.29%，
区间主动买入量占区间成交量的56%。





其中，区间成交最活跃的价格分别为12.90、12.89、12.91，区间成交密集的手数区间分布于100-150、70-100、30-50手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 12.84













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.90	26300	15600	5.06%	3.00%
12.89	16400	13300	3.15%	2.56%
12.91	13900	1600	2.67%	0.31%
12.92	4800	1700	0.92%	0.33%
12.93	1700	0	0.33%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	12100	40400	81 	269 
70-100	33200	7400	332 	74 
30-50	17600	19200	352 	384 
150-200	0	17100	0 	86 
50-70	16400	0	234 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603982	泉峰汽车 	10.01%	6110.80万
2	300643	万通智控 	10.01%	2543.57万
3	002488	金固股份 	1.40%	1246.88万
4	603089	正裕工业 	10.00%	1205.45万
5	600960	渤海汽车 	4.52%	941.87万
91	601127	小康股份 	-0.16%	-178.53万


数据来源:东方财富






展开阅读全文"
主力，你砸砸，为什么不砸，我还等着你,"https://guba.eastmoney.com/news,601127,890000174.html",2019-12-04 14:24:37,主力，你砸砸，为什么不砸，我还等着你
小康股份12月03日资金揭秘,"https://guba.eastmoney.com/news,601127,889808190.html",2019-12-03 16:21:25,"今日小康股份主力净流入额达-19.27万元，净占比-0.98%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-19.27万元，净占比-1.00%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	33.88	-53.15
中单	860.91	-794.85
小单	1038.49	-1085.27




资金解读





小康股份收盘涨幅0.55%， 
其中，成交最活跃的价格分别为12.78、12.79、12.77，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.78	184700	131400	11.98%	8.52%
12.79	263400	50800	17.09%	3.30%
12.77	127900	68200	8.30%	4.42%
12.76	62400	59700	4.05%	3.87%
12.80	45500	0	2.95%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	174100	69600	3482 	1392 
50-70	94300	37200	1347 	531 
70-100	43500	8500	435 	85 
150-200	19600	18100	98 	91 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603197	保隆科技 	9.99%	3821.63万
2	603982	泉峰汽车 	10.01%	3559.48万
3	603009	北特科技 	6.33%	1798.50万
4	603348	文灿股份 	4.47%	1378.57万
5	603023	威帝股份 	10.10%	1224.81万
86	601127	小康股份 	0.55%	-19.27万


数据来源:东方财富






展开阅读全文"
601127:小康股份关于控股股东股份质押的公告,"https://guba.eastmoney.com/news,601127,889607236.html",2019-12-02 19:12:28,"公告日期：2019-12-03

证券代码：601127 证券简称：小康股份 公告编号：2019-132
债券代码：113016 债券简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于控股股东股份质押的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

重庆小康工业集团股份有限公司（以下简称“公司”）控股股东重庆小康控股有限公司（以下简称“小康控股”）持有公司的股份总数为516,684,078股，占公司总股本的54.89%。

小康控股持有公司股份累计质押数量（含本次）为403,220,000股，占其持股数量的比例为78.04%，占公司总股本的42.83%。

公司于近日接到控股股东小康控股的通知，小康控股将其持有的部分无限售流通股办理了质押业务。具体事项如下：

一、上市公司股份质押情况

小康控股于2019年11月29日将其持有的本公司16,000,000股无限售流通股质押给重庆农村商业银行股份有限公司九龙坡支行，该股份质押登记手续办理完毕。本次股份质押情况具体如下：


1.本次股份质押基本情况

是否为控 本次质押股 是否为 是否补 占其所持 占公司总 质押融资
股东名称 质押起始日 质押到期日 质权人

股股东 数（股） 限售股 充质押 股份比例 股本比例 资金用途

重庆小康控 重庆农村商业银行股份 自身生产
是 16,000,000 否 否 2019 年 11 月 29 日 2020 年 12 月 2 日 3.10% 1.70%

股有限公司 有限公司九龙坡支行 经营

合计 是 16,000,000 否 否 —— —— —— 3.10% 1.70% ——

2.本次质押股份不涉及重大资产重组等业绩补偿义务。

3.股东累计质押股份情况

截至本公告披露日，小康控股及其一致行动人累计质押股份情况如下：

已质押股份情况 未质押股份情况

股东名称 持股数量（股） 持股比 本次质押前累计质 本次质押后累计 占其所持股 占公司总 已质押股份 已质押股份 未质押股份 未质押股份
例 押数量 质押数量 份比例 股本比例 中限售股份 中冻结股份 中限售股份 中冻结股份
数量（股） 数量（股） 数量（股） 数量（股）

重庆小康控股 516,684,078 54.89% 387,220,000 403,220,00……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
小康股份12月02日资金揭秘,"https://guba.eastmoney.com/news,601127,889586123.html",2019-12-02 16:20:27,"今日小康股份主力净流入额达-26.52万元，净占比-1.69%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-26.52万元，净占比-1.73%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	39.15	-65.67
中单	368.49	-519.56
小单	1120.71	-943.12




资金解读





小康股份收盘涨幅0.79%， 
其中，成交最活跃的价格分别为12.71、12.73、12.72，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.71	75200	62000	6.09%	5.02%
12.73	62500	49800	5.06%	4.04%
12.72	54823	44900	4.44%	3.64%
12.74	44700	30800	3.62%	2.50%
12.75	30400	0	2.46%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	69400	43324	1388 	866 
50-70	22700	24300	324 	347 
70-100	32100	0	321 	0 
100-150	10800	20100	72 	134 
300-500	0	30500	0 	61 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600733	北汽蓝谷 	9.98%	4252.78万
2	000800	一汽轿车 	7.23%	2742.05万
3	603348	文灿股份 	4.97%	1285.31万
4	603596	伯特利 	5.67%	1155.48万
5	000951	中国重汽 	8.76%	1110.17万
68	601127	小康股份 	0.79%	-26.52万


数据来源:东方财富






展开阅读全文"
感觉这个股就是骗人，,"https://guba.eastmoney.com/news,601127,889517541.html",2019-12-02 13:03:36,感觉这个股就是骗人，
妈的，5毛钱玩了三个月。我靠,"https://guba.eastmoney.com/news,601127,889511565.html",2019-12-02 12:06:58,妈的，5毛钱玩了三个月。我靠
这两支股票大股东持股都不少呢。看来有得一拼。,"https://guba.eastmoney.com/news,601127,889276674.html",2019-11-29 14:54:28,这两支股票大股东持股都不少呢。看来有得一拼。
您好，一直关注贵公司，发现贵公司产销快报里面的销售数据，自7月份以来，每月的销售,"https://guba.eastmoney.com/news,601127,890817452.html",2019-12-09 16:08:55,"您好，一直关注贵公司，发现贵公司产销快报里面的销售数据，自7月份以来，每月的销售销量都同比增长，能否给我们介绍下，是哪几款的车型增长导致的？？？另外，电动车的预定量最近是否有增长？？？ 
赛力斯
小康股份：投资者，您好！
自今年7月份以来，公司月度销量同比增长主要是由于公司580Pro、S560、微车等车型销售增长较好。
感谢您对公司的关注，谢谢。(来自：上交所)
(来自全景·路演天下)答复时间 2019-12-09 16:08:55"
您好，一直关注贵公司，发现贵公司产销快报里面的销售数据，自7月份以来，每月的销售,"https://guba.eastmoney.com/news,601127,890798415.html",2019-12-09 16:08:58,"您好，一直关注贵公司，发现贵公司产销快报里面的销售数据，自7月份以来，每月的销售销量都同比增长，能否给我们介绍下，是哪几款的车型增长导致的？？？另外，电动车的预定量最近是否有增长？？？ 
赛力斯
小康股份：投资者，您好！自今年7月份以来，公司月度销量同比增长主要是由于公司580Pro、S560、微车等车型销售增长较好。感谢您对公司的关注，谢谢。
(来自上证e互动)答复时间 2019-12-09 16:08:58"
格力董小姐，贾跃亭都有钱吧，造新能源车呢，想想小康有多少钱砸新能源造车啊，小康新,"https://guba.eastmoney.com/news,601127,889373090.html",2019-11-30 18:05:05,格力董小姐，贾跃亭都有钱吧，造新能源车呢，想想小康有多少钱砸新能源造车啊，小康新能源车应该流产了，所以提早清仓了，基本面不好，没有底气玩它。
12`61清仓了，祝大家留着赚大钱，三进三亏，,"https://guba.eastmoney.com/news,601127,889372609.html",2019-11-30 17:51:09,12`61清仓了，祝大家留着赚大钱，三进三亏，
小康的质押价格多少？会不会爆仓？,"https://guba.eastmoney.com/news,601127,889365784.html",2019-11-30 14:45:33,小康的质押价格多少？会不会爆仓？
不遵守劳动法，违规裁员的下场:网易与被裁员工达成和解！当事人回应了11月29日下,"https://guba.eastmoney.com/news,601127,889347479.html",2019-11-30 07:19:47,"不遵守劳动法，违规裁员的下场:网易与被裁员工达成和解！当事人回应了
11月29日下午消息，网易与前员工纠纷事件又有最新进展，网易发布公告再次致歉，并表示双方已经达成和解，强调此次事件是对公司的重大警醒，将从严处分各环节责任人。网易还在公告中公布了5项反思及改进措施。"
多喜爱05今天过会停牌，小康44也快了！！！,"https://guba.eastmoney.com/news,601127,889333895.html",2019-11-29 22:42:25,多喜爱05今天过会停牌，小康44也快了！！！
小康股份11月29日资金揭秘,"https://guba.eastmoney.com/news,601127,889297524.html",2019-11-29 16:29:21,"今日小康股份主力净流入额达-61.84万元，净占比-3.39%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-61.84万元，净占比-3.44%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	240.97	-302.81
中单	404.20	-495.79
小单	1154.09	-1000.66




资金解读





小康股份收盘涨幅0.72%， 
其中，成交最活跃的价格分别为12.61、12.62、12.63，成交密集的手数区间分布于500-700、100-150、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.61	186008	74492	12.83%	5.14%
12.62	123800	49800	8.54%	3.44%
12.63	57100	9100	3.94%	0.63%
12.64	11500	2100	0.79%	0.14%
12.65	6100	0	0.42%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	0	128900	0 	184 
100-150	71700	10000	478 	67 
300-500	34100	0	68 	0 
70-100	16500	16800	165 	168 
200-300	24800	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300643	万通智控 	10.04%	3596.95万
2	000800	一汽轿车 	1.35%	2413.01万
3	601238	广汽集团 	0.08%	2359.72万
4	000996	中国中期 	3.57%	2031.46万
5	300694	蠡湖股份 	9.98%	1968.27万
88	601127	小康股份 	0.72%	-61.84万


数据来源:东方财富






展开阅读全文"
操的一手好盘！为了这次能重组成功，股价估计就在这附近波动了，估计日线都能弄成直线,"https://guba.eastmoney.com/news,601127,889280845.html",2019-11-29 15:04:45,操的一手好盘！为了这次能重组成功，股价估计就在这附近波动了，估计日线都能弄成直线
东风小康公司：混合所有制典范迎来16岁“成人礼”,"https://guba.eastmoney.com/news,601127,888877336.html",2019-11-28 04:10:16,"来源：每日经济新闻
　　在11月22日开幕的2019年广州车展上，东风小康汽车有限公司(以下简称东风小康公司)旗下乘用车品牌东风风光同步上市了三款新车，分别为全面对标同级别合资品牌的超级全域SUV东风风光ix7，基于纯电平台打造的纯电动都市SUV东风风光E3以及开创全新细分市场的小型纯电SUV车型东风风光E1。


　　“此次上市的三款新车，是东风风光具有里程碑意义的标志性车型，将开启东风风光品牌发展的新篇章。”东风小康汽车有限公司总经理刘昌东表示。


　　产品从微车升级到MPV、SUV，由东风小康商用车升级到东风风光乘用车，东风小康公司一直坚持“以用户为中心，市场为导向”的原则。截至目前，东风小康公司已培育了超过400万的终端用户市场。


　　作为东风汽车和小康集团的合作“结晶”，拥有两大股东合力赋能加持的东风小康公司，迎来了属于它的“成年礼”。
　　逆势增长的秘诀


　　作为一家先行先试的混合所有制整车企业，东风小康公司从成立第一天开始就自带“开放与合作”的基因。“东风小康公司的诞生是东风汽车与小康集团双方秉持开放与合作的体现。”刘昌东如是说。


　　2003年，重庆小康工业集团股份有限公司(以下简称小康集团)和东风汽车集团有限公司(以下简称东风汽车)合资建立了东风小康汽车有限公司，主营业务包括：东风风光品牌乘用车和东风小康品牌小型商用车的研发、生产、销售、服务等。


　　截至目前，东风小康公司销量已位居东风汽车第三位，东风自主品牌第一位，拥有超过400万的终端用户。其中，东风风光品牌乘用车多个产品占据行业细分市场领先地位，市场保有量已经突破100万辆。


　　不仅如此，在整体车市处于“寒冬”之际，东风小康公司从今年7月份开始，连续四个月实现同比增长的逆势上扬。如，数据显示，2019年10月份，东风小康公司销量位居国内自主车企销量排行榜第十位，单月销量为17158辆，环比增长14.71%，同比增长13.53%。


　　对于“寒冬”下，东风小康公司市场表现如此优异的原因，东风小康汽车有限公司副总经理、销售公司总经理张正源分析称，这不仅是源于东风小康公司一直坚持“一切为了用户”的核心价值观和坚持以市场为导向，同时还源于公司针对产品体系布局，出台了一系列的市场政策，采取了各项激励措施。


　　据了解，此次上市的三款新车中，东风小康公司对其中两款车型——东风风光ix7、东风风光E3 EVR(增程型)推出了燃油车3年7成、电动车3年5成的“车辆保值计划”，加之7年/15万公里超级质保以及颇具诚意的价格，能为用户提供从购买、使用、服务、二手车再到换购的完整循环，提供用车全生命周期的全面保障。这也是东风小康公司深刻践行“一切为了用户”核心价值观的具象化落地。


　　此外，东风小康公司能取得如此突出成绩，还归功于其对销售渠道的进一步拓展。如，东风小康公司对东风风光品牌实行“渠道下沉”战略，拓展多渠道的营销模式，深入二三线及以下城市，特别是在中国500强县的网络渠道覆盖率达到92%，今年新增的终端店有72家。


　　“十五年来，公司的健康发展，得益于股东双方及供应链、超级联盟、用户所结成的命运共同体的携手努力。”刘昌东表示。
　　股东双方的赋能“加持”


　　随着整体车市销量的持续下滑、外资企业产品的持续投入，国内市场竞争日趋激烈，新一轮“洗牌”已然开启，我国汽车市场也已由增量市场转向存量市场阶段，产业加速向轻量化、电动化、智能化、网联化、共享化等高质量转型升级。


　　正因为如此，东风小康公司在产品规划上作出了新的调整。根据规划，东风小康公司不再仅限于对传统燃油车的技术研发和市场，而是在新能源汽车方面也加快了技术研发和产品投入。


　　以此次广州车展同步上市的三款车型为例，其中有两款为新能源车型，这也吹响了东风小康公司进军新能源领域的号角。


　　据透露，未来东风小康公司将在传统燃油车和新能源方面齐头并进，同时发力。燃油车方面，东风小康公司在不断完善原有SUV产品矩阵的同时，还将会陆续推出小型的SUV车型以及乘用的MPV车型，同时也将布局轿车领域。


　　而在新能源汽车方面，东风小康公司将依托小康集团的新能源技术来布局相应车型。未来，东风小康公司将同时推出纯电型和增程型相应车型。


　　作为东风汽车与小康集团的合资公司，东风小康公司将在技术、金融等方面得到股东双方的赋能“加持”。日前，东风汽车为应对当前市场发展趋势，发布了《东风2020-2030年科技发展规划纲要》，提出将协调发展9大重点技术领域，重点围绕2大核心战略，实施促进科技发展的8项措施。在未来东风汽车的规划和实施过程中，东风小康公司将始终是受益者。


　　不仅如此，小康集团的智能工厂和生产体系已经投产、在新能源上也在持续发力，东风小康公司未来在这方面也将是受益者。


　　成立至今，东风小康公司在2019年迎来了16岁“成年礼”。小康股份(601127，SH)发布公告显示，东风小康公司从当初的1亿元注册资金发展到如今公司市值几十亿元，成为我国汽车产业混合所有制经济发展的典范。未来，相信会有更多的用户加入到东风小康公司的大家庭，看中国的风光，乘东风的风光。
（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
看看腾讯，阿里，亦或是比亚迪。有哪一个控股股东持股6成以上的？？？只知道借钱，不,"https://guba.eastmoney.com/news,601127,888591082.html",2019-11-26 16:52:16,看看腾讯，阿里，亦或是比亚迪。有哪一个控股股东持股6成以上的？？？只知道借钱，不晓得分地。和本地国资关起门来玩的挺嗨，自娱自乐。小农意识太可怕了。宝贵的窗口期已过，现在铺天盖地各种电动车，各大合资品牌的电动已经陆续上市了。没救了。一手好牌打的稀烂。。。可惜了。。
为啥永远看到小康在融资在借钱,"https://guba.eastmoney.com/news,601127,889157553.html",2019-11-29 10:03:46,为啥永远看到小康在融资在借钱
小康股份11月28日资金揭秘,"https://guba.eastmoney.com/news,601127,889058963.html",2019-11-28 16:28:46,"今日小康股份主力净流入额达101.91万元，净占比5.91%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额101.91万元，净占比5.97%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	406.77	-304.86
中单	633.05	-652.73
小单	666.30	-748.53




资金解读





小康股份收盘涨幅-0.63%， 
其中，成交最活跃的价格分别为12.56、12.58、12.57，成交密集的手数区间分布于300-500、150-200、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.56	140800	32400	10.24%	2.36%
12.58	115600	7000	8.41%	0.51%
12.57	59000	15700	4.29%	1.14%
12.59	3500	0	0.25%	0.00%
12.60	1900	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	113800	0	228 	0 
150-200	49700	32500	249 	163 
500-700	50100	0	72 	0 
200-300	20300	20000	68 	67 
100-150	11600	10100	77 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300176	派生科技 	10.01%	4931.24万
2	000800	一汽轿车 	3.08%	1656.42万
3	601238	广汽集团 	1.64%	1298.92万
4	600081	东风科技 	2.84%	651.96万
5	000927	一汽夏利 	1.45%	471.54万
15	601127	小康股份 	-0.63%	101.91万


数据来源:东方财富






展开阅读全文"
洽洽透明工厂在线参观平台正式上线，新鲜品质看得见,"https://guba.eastmoney.com/news,601127,888825504.html",2019-11-27 16:53:46,"近日，洽洽坚果透明工厂在线参观平台正式上线，向大众0距离真实展现了洽洽坚果从原料全球优选，到产品生产加工的全产业链。据负责人介绍，平台上线不久便广受大众欢迎，首日参观访问人次便突破100万。


作为坚果领先品牌，洽洽一直以来以“安全美味新鲜”作为自身品质标杆，致力为大众提供新鲜坚果。此次洽洽更是将这份“新鲜”直观向大众开放展现，让新鲜品质看得见。




新鲜形式，新鲜看得见


洽洽此次上线的洽洽坚果透明工厂在线参观平台，共为大众设置了三个可参观板块：洽洽透明工厂、洽洽坚果基地、洽洽企业文化展厅，以实景镜头+文字介绍方式对洽洽坚果的源产地、生产、包装、分拣装箱等环节进行了全方位展示。



在镜头前，洽洽向公众展示了先进的生产设备和生产线：


让洽洽小黄袋每日坚果达到“奶粉级”保鲜工艺的充氮包装系统：通过吸氧剂+干燥剂+充氮包装三重保障，让产品中的含氧量不超过1%，让坚果保持刚剥壳般的新鲜美味。



坚果智能数粒机：智能数粒系统根据营养均衡黄金配比，自动精准分配与控制每袋坚果和果干的配比、重量，让每一袋小黄袋都具备均衡的营养。



洽洽通过透明工厂这种方式，让消费者不仅可以知晓每一小黄袋都是经过了精准、安全的生产环节，更是可以领略洽洽工厂智能化及标准化风采，从而对洽洽小黄袋的新鲜产生更多的认知。


据报道，今年9月份洽洽透明工厂全球直播活动，吸引了国内外超过百万人次的观看。此次洽洽将透明工厂线上化，让消费者随时随地可上线查看，更是彰显了洽洽对自身新鲜及品质实力的自信。同时，让消费者变身洽洽坚果生产过程中的“监督者”，更是拉近了洽洽与消费者间的距离，增强了消费者对洽洽坚果的信任感，让消费者看得放心，吃得更放心。


新鲜坚果，新鲜有保障


好品质经得起人民群众的检验。洽洽秉承为消费者带来新鲜健康坚果的理念，专注质造新鲜坚果，据悉，为了给消费者提供新鲜健康的坚果，洽洽一直在致力于为消费者提供源头可控的新鲜好坚果，从全球不同优质坚果产地直采当季新鲜坚果，保证每一颗都是当季采摘的新鲜优质坚果；另外，除了在全球范围内直采优质坚果，早在2014年，洽洽就成立了坚果派农业公司，布局坚果全产业链，打造了100多万亩坚果原料种植基地。不仅在全球建设了9座通过美国FDA认证及欧盟BRC A级认证的全球领先的生产制造工厂，从源头保证原料产量和品质的安全，更是斥资打造了6000万级专业进口设备，以奶粉级别的含氧量保证坚果的新鲜。


作为坚果行业入选国家健康品牌计划的企业之一，洽洽一直坚持对技术创新及品质的高要求及高追求。在业内，中国工信部门授予了洽洽“坚果智能制造试点示范单位”荣誉，中国农业农村部门也认证洽洽为“国家坚果加工技术研发专业中心”。洽洽所掌握的“干坚果储藏及加工保质关键技术”获得了“国家科学技术进步奖”，受到国家行业的普遍认可。


正是洽洽一贯坚持技术研发及品质质造，致力于将新鲜坚果带给消费者，洽洽收获了来自国家及行业的荣誉加持，同时也收获了众多消费者的喜爱。




据悉，洽洽今年提出品牌全新的“新鲜”战略，从新鲜角度布局坚果市场，以荣获科学技术进步奖为信任状，打造“掌握关键保鲜技术”超级符号，将企业、品牌、产品三位一体，形成新的品牌资产。洽洽更是携手分众传媒，旨在将“新鲜”的核心优势传达给消费者，在消费者心中形成竞品差异，突围坚果市场。在技术上，洽洽更是建立了从种植培育到种植到生产加工稳固的坚果全产业链，保证食品的新鲜安全。


洽洽此次开放透明工厂线上平台，将洽洽坚果核心生产领域向大众透明化展示，不仅证明了洽洽自身对品质、对安全的把控，更是向消费者展现了洽洽对生产优质产品的决心与信念。相信在未来，洽洽也将继续创新技术，夯实品质，不断为消费者提供新鲜美味的坚果产品。
（来源：中国经营报的财富号 2019-11-27 15:22） [点击查看原文]
展开阅读全文"
小康股份11月27日资金揭秘,"https://guba.eastmoney.com/news,601127,888820953.html",2019-11-27 16:27:43,"今日小康股份主力净流入额达9.32万元，净占比1.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额9.32万元，净占比1.08%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	51.60	-42.28
中单	218.55	-244.61
小单	592.34	-575.59




资金解读





小康股份收盘涨幅0.24%， 
其中，成交最活跃的价格分别为12.63、12.64、12.62，成交密集的手数区间分布于30-50、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.63	26100	30400	3.78%	4.40%
12.64	37800	18600	5.47%	2.69%
12.62	37800	8600	5.47%	1.24%
12.65	24300	9300	3.51%	1.35%
12.66	800	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	18000	37758	360 	755 
70-100	14800	8100	148 	81 
150-200	0	16800	0 	84 
50-70	5600	10500	80 	150 
100-150	0	13800	0 	92 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603013	亚普股份 	-4.96%	3318.69万
2	601689	拓普集团 	9.80%	2768.53万
3	600104	上汽集团 	-0.34%	1355.70万
4	601238	广汽集团 	-0.85%	1165.64万
5	600741	华域汽车 	0.91%	936.89万
46	601127	小康股份 	0.24%	9.32万


数据来源:东方财富






展开阅读全文"
带康的股票不要买……,"https://guba.eastmoney.com/news,601127,888751851.html",2019-11-27 13:20:23,带康的股票不要买……
小康股份11月26日资金揭秘,"https://guba.eastmoney.com/news,601127,888586917.html",2019-11-26 16:26:31,"今日小康股份主力净流入额达5.89万元，净占比0.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额5.89万元，净占比0.46%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	119.52	-113.63
中单	297.05	-367.32
小单	852.48	-788.10




资金解读





小康股份收盘涨幅-0.71%， 
其中，成交最活跃的价格分别为12.72、12.74、12.73，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.72	9000	5700	0.88%	0.56%
12.74	5700	0	0.56%	0.00%
12.73	1200	3900	0.12%	0.38%
12.76	465	0	0.05%	0.00%
12.75	400	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	17708	28692	253 	410 
100-150	10900	20700	73 	138 
70-100	7000	23092	70 	231 
200-300	22500	0	75 	0 
150-200	0	19300	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	5.29%	12046.90万
2	603013	亚普股份 	5.34%	3199.96万
3	000951	中国重汽 	3.73%	3107.83万
4	600741	华域汽车 	0.19%	1710.49万
5	000800	一汽轿车 	2.67%	1264.42万
45	601127	小康股份 	-0.71%	5.89万


数据来源:东方财富






展开阅读全文"
小康股份，不来个涨停板是拯救不了你了,"https://guba.eastmoney.com/news,601127,888576576.html",2019-11-26 15:40:38,小康股份，不来个涨停板是拯救不了你了
都不要幻想了，这垃圾硬不起来,"https://guba.eastmoney.com/news,601127,888531670.html",2019-11-26 14:01:06,都不要幻想了，这垃圾硬不起来
一跌是三年,"https://guba.eastmoney.com/news,601127,888524970.html",2019-11-26 13:48:22,一跌是三年
前段时间我还以为操盘风格变了，换人了，现在看来还是原来那个垃圾在操盘，一切都没变,"https://guba.eastmoney.com/news,601127,888493733.html",2019-11-26 11:32:49,前段时间我还以为操盘风格变了，换人了，现在看来还是原来那个垃圾在操盘，一切都没变，是我想多了
601127:小康股份关于收到《中国证监会行政许可申请受理单》的公告,"https://guba.eastmoney.com/news,601127,888363157.html",2019-11-25 18:07:48,"公告日期：2019-11-26

证券代码：601127 证券简称：小康股份 公告编号： 2019-131
债券代码：113016 债券简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于收到《中国证监会行政许可申请受理单》的
公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重庆小康工业集团股份有限公司（以下简称“公司”）于近日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可申请受理单》（受理序号：192844 号）。中国证监会依法对公司提交的《上市公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，决定对该行政许可申请予以受理。

公司本次发行股份购买资产事项尚需获得中国证监会的核准，能否获得核准存在不确定性。公司将根据该事项的进展情况，及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

重庆小康工业集团股份有限公司董事会
2019 年 11 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这股不知道还有没有翻身的机会,"https://guba.eastmoney.com/news,601127,888358254.html",2019-11-25 17:28:22,这股不知道还有没有翻身的机会
