标题,链接,发布时间,内容
最新解读：小北不涨并不是庄无作为或者它不够强，相反小北的表现算中等偏上，整个市场,"https://guba.eastmoney.com/news,603869,583214663.html",2016-12-27 19:51:40,最新解读：小北不涨并不是庄无作为或者它不够强，相反小北的表现算中等偏上，整个市场无热点，题材股创业板都疲软，加上年前效应，市场表现是非常的弱。庄这种环境下拉升小北肯定不是明智的，目前的小北进可攻退可守，市场强势的话拉个三五点甚至涨停都没问题，市场不好继续洗。作为成长股，小北在广西是第一成长股。
股市没有专家，只有输家和赢家。亏是自己的，赢是自己的，自己的永远是对的。做股票一,"https://guba.eastmoney.com/news,603869,582898483.html",2016-12-26 21:11:50,股市没有专家，只有输家和赢家。亏是自己的，赢是自己的，自己的永远是对的。做股票一定要坚持自己的思路，不要听别人的忽悠，天天有涨停跌停关你毛事都没有。又没买，看好自己的票，反思维操作。大多数人看多慢慢卖，大多数人看空慢慢买，在股市是不变的真理。
000975[胜利],"https://guba.eastmoney.com/news,603869,583130260.html",2016-12-27 14:52:39,000975
小北上市后从来没有停止过扩张，下周在27.8和28之间满仓吃货等待丰收季节的来临,"https://guba.eastmoney.com/news,603869,582337817.html",2016-12-23 22:27:50,小北上市后从来没有停止过扩张，下周在27.8和28之间满仓吃货等待丰收季节的来临。敢下来就敢吃。
北部湾旅(603869)好运角项目落地 合作空间广阔 公司持续整合优质旅游资源，,"https://guba.eastmoney.com/news,603869,582870148.html",2016-12-26 19:42:08,"北部湾旅(603869)好运角项目落地 合作空间广阔
公司持续整合优质旅游资源，博康短期提振公司业绩。公司已经布局多个海岛或沿海旅游资源，实现海洋运输业务的产业链延伸。博康智能并表带来短期业绩的大幅提升，同时双方在智慧旅游领域也能有深度合作。"
3季度内生+并表业绩高增长，博康智能完成63%业绩承诺,"https://guba.eastmoney.com/news,603869,562751921.html",2016-10-27 08:15:54,
你们已经被包围了,"https://guba.eastmoney.com/news,603869,582491639.html",2016-12-25 06:17:10,你们已经被包围了
反弹应在加息靴子落地后,"https://guba.eastmoney.com/news,603869,582408162.html",2016-12-24 12:04:47,反弹应在加息靴子落地后
股票跌不要怕，每天做T，所谓做股票就和开店做生意一样，赚多赚少都要赚，有买才有卖,"https://guba.eastmoney.com/news,603869,582346735.html",2016-12-23 23:18:04,股票跌不要怕，每天做T，所谓做股票就和开店做生意一样，赚多赚少都要赚，有买才有卖，才叫做买卖赚差价，现阶段只有做赚股降低成本。如果你一万股出个两三千股，出错了也没关系你还有仓位，涨有股跌有钱陪主力玩，大势好股票走主升浪满仓持股不做。静下心来陪主力慢慢玩，今年不涨明年，做庄的也在算帐大资金有时间成本，;
关于博康公司“定制公交”一事的情况说明,"https://guba.eastmoney.com/news,603869,582026216.html",2016-12-23 08:56:36,"获得实际情况如下：
——该运营巴士是博康智能网络科技有限公司和巴士集团的合作项目。
——该运营巴士001号线（上海康城至福泉路）定点班车事先没有告知闵行区运营处，也未得到闵行区运管处的同意；
——该运营巴士进入小区事先未向康城社区有责管理各方（康城两委一中心、康城业委会、康城在管物业）有任何沟通和征询；
——该运营巴士并非公交公司的公共交通，而是定制班车，白天就运营一班（康城至福泉路），由部分居民定制，核载35人，第一天实际载客不到20人。
——该运营巴士首批一共开了3条线路，除001号康城至福泉路是停靠在小区内部，其他两条线路都是停靠在市政道路的公交站点上。"
今炒共享自行车 汽车 明开始吵共享巴士,"https://guba.eastmoney.com/news,603869,581963387.html",2016-12-22 21:48:46,"大洋电机领涨 北部湾旅更疯
e 乘巴士的背后是一家叫做 博康智能的智慧交通专业解决方案提供商——它主要面向智慧城市、平安城市、城市交通等领域，为政府、公安、交通、公交、港口、机场、海关等行业用户提供专业解决方案及综合运营服务。公司自主研发的产品及解决方案成功应用于香港回归、50 周年国庆、APEC 会议、北京奥运、60 周年国庆、上海世博会、深圳大运会、上海亚信峰会等多项国际级大型活动及各大城市的重点项目建设。"
600760歼击机股价一飞冲天，开板就是送,"https://guba.eastmoney.com/news,603869,581768461.html",2016-12-22 12:39:50,600760歼击机股价一飞冲天，开板就是送
为什么不死不活的,"https://guba.eastmoney.com/news,603869,581824569.html",2016-12-22 14:38:10,为什么不死不活的
5连阳后能否涨停,"https://guba.eastmoney.com/news,603869,581663644.html",2016-12-22 08:33:56,5连阳后能否涨停
博康智能的“E乘巴士”算不算共享经济的一个应用，这几天共享类票可是猛涨啊,"https://guba.eastmoney.com/news,603869,581772857.html",2016-12-22 13:00:59,博康智能的“E乘巴士”算不算共享经济的一个应用，这几天共享类票可是猛涨啊
000788北大医药，就北大两个字也不应该是这股价。,"https://guba.eastmoney.com/news,603869,581765440.html",2016-12-22 12:23:21,000788北大医药，就北大两个字也不应该是这股价。
000975遍地是黄金[赞],"https://guba.eastmoney.com/news,603869,581749180.html",2016-12-22 11:27:11,000975遍地是黄金
603869:北部湾旅2016年第二次股东大会会议材料,"https://guba.eastmoney.com/news,603869,581577610.html",2016-12-21 19:54:50,"公告日期：2016-12-22
北部湾旅游股份有限公司 Beibu Gulf Tourism Co.,Ltd603869

2016 年第二次股东大会会议材料

北部湾旅游股份有限公司

2016年第二次临时股东大会会议议程

会议时间：2016年12月30日 10:00-12:00

现场会议地点：河北省廊坊市经济技术开发区新奥集团总部105会议室

会议召集人：北部湾旅游股份有限公司董事会

会议议程：

一、全体与会股东及股东代表签到；

二、由见证律师确认与会人员资格；

三、宣布会议开始；

四、宣读本次股东大会相关议案：

1、关于审议修订《公司章程》的议案；

2、关于审议公司投资建设国际海洋旅游服务基地项目的议案；

3、关于审议公司新增对外担保事项的议案；

4、关于审议公司董事会换届选举非独立董事的议案；

5、关于审议公司董事会换届选举独立董事的议案；

6、关于审议公司监事会换届选举的议案。

五、股东及股东代表进行讨论；

六、与会股东及股东代表投票表决议案；

七、休会，统计现场表决结果；

网络投票结果产生后，宣布本次股东大会现场投票和网络投票合并后的表决结果；

八、见证律师确认总表决结果，出法律意见书；

九、通过会议决议，签署会议决议等相关文件；

十、宣布会议结束。

议案一：

关于审议修订《公司章程》的议案

各位股东及股东代表：

由于近期公司注册资本、经营宗旨、经营范围、股份总数等内容发生变更，公司拟对《公司章程》中相关内容做如下修改：

原《公司章程》为：

第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司。

公司由原北部湾旅游有限公司以整体变更方式设立，在北海市工商行政管理局登记注册，取得营业执照，营业执照注册号为450500000000593。

第六条 公司注册资本为人民币21,624万元。

第十二条 公司的经营宗旨：秉承“以人为本，事求卓越，和谐共生”的理念，

通过提供高质量的专业化海洋旅游服务，给国内外客户带来愉悦享受；通过旅游产业链上下游的延伸，整合旅游资源，发展成为集旅游休闲度假地、旅游交通运输、旅游资讯传播、现代旅游营销于一体的领军式新型海洋旅游服务商，在为各股东创造良好经济效益的同时创造良好的社会效益。

第十三条 公司经营范围为：对国际国内旅游项目的投资，旅游景点、景区、

文化娱乐设施、酒店的经营管理；工艺美术品销售；国内旅游、入境旅游业务（限子公司凭旅行社业务经营许可证经营）；国内航线、国际航线或香港、澳门、台湾地区航空客运销售代理业务（限子公司凭中国民用航空运输销售代理业务资格认可证书核定经营）；会议及会展服务；国内沿海普通货船、客滚船及液化气船船舶管理，广西北海与海南海口客滚船运输，北海与涠洲旅车客渡运输、高速客船运输；国内沿海、长江中下游及珠江三角洲普通货船、液化气船运输，榕江普通货船运输；广西沿海开放口岸至香港、澳门间的水路普通货物运输（凭水路运输许可证核定范围经营）；船舶修造（限下属分支海运船厂经营）；港口货物装卸；船舶代理（限下属子公司新奥北海国际船舶代理有限公司经营）；邮轮营销策划、邮轮投资、船票销售代理（国际船舶代理服务除外）；北海市辖区内从事北琼航线客滚船船舶代理和旅客运输代理业务（凭水路运输服务许可证经营）、海上客运售票服务、救生筏检修；钢材、摩托车及汽车配件、工程机械配件、电机产品、车船配件、五金交电、劳保用品、无线电通导航设备、百货、建筑材料、装饰材料销售；淡水供应（非食用水）；商品的进出口业务。（但国家禁止公司经营或禁止进出口的商品除外）。（凡涉及许可证的项目凭许可证在有效期限内经营）码头及其他港口设施服务（为船舶提供码头设施），港口旅客运输服务（为旅客提供候船和上下船舶设施和服务员旅客船票销售）；货物装卸服务（在港区内提供货物装卸服务、车辆滚装服务）；船舶港口服务（为船舶提供岸电、淡水、物料供应、生活垃圾接服务），在港区内提供危险货物港口作业服务（在《港口危险货物作业附证》核定的范围内作业）（凭中华人民共和国港口经营许可证经营）；国际船舶旅客运输。

第十七条 公司的发起人为新奥能源供应链有限公司、北京亿恩锐投资中心

（有限合伙）、上海万丰锦源投资有限公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
握紧手中的筹码，主力也在纠结，每次下跌主力都是在放血，给散户发红包。上三十做个短,"https://guba.eastmoney.com/news,603869,581723394.html",2016-12-22 10:40:56,握紧手中的筹码，主力也在纠结，每次下跌主力都是在放血，给散户发红包。上三十做个短差。
603869:北部湾旅独立董事提名人声明,"https://guba.eastmoney.com/news,603869,581578115.html",2016-12-21 19:56:34,"公告日期：2016-12-22
 北部湾旅游股份有限公司独立董事提名人声明

提名人新奥能源供应链有限公司，现提名黎志先生、郑斌先生、杨丽芳女士为北部湾旅游股份有限公司第三届董事会独立董事候选人，并已充分了解被提名人职业专长、教育背景、工作经历、兼任职务等情况。被提名人已书面同意出任北部湾旅游股份有限公司第三届董事会独立董事候选人。

提名人认为，被提名人具备独立董事任职资格，与北部湾旅游股份有限公司之间不存在任何影响其独立性的关系，具体声明如下：

一、被提名人具备上市公司运作的基本知识，熟悉相关法律、行政法规、规章及其他规范性文件，具有五年以上法律、经济、财务、管理或者其他履行独立董事职责所必需的工作经验，并已根据《上市公司高级管理人员培训工作指引》及相关规定取得独立董事资格证书。

二、被提名人任职资格符合下列法律、行政法规和部门规章的要求：

（一）《中华人民共和国公司法》关于董事任职资格的规定；

（二）《中华人民共和国公务员法》关于公务员兼任职务的规定；

（三）中央纪委、中央组织部《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的规定；

（四）中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》关于高校领导班子成员兼任职务的规定；

（五）中国保监会《保险公司独立董事管理暂行办法》的规定；

（六）中国证券业协会《发布证券研究报告执业规范》关于证券分析师兼任职务的规定；

（七）其他法律、行政法规和部门规章规定的情形。

三、被提名人具备独立性，不属于下列情形：

（一）在上市公司或者其附属企业任职的人员及其直系亲属、主要社会关系（直系亲属是指配偶、父母、子女等；主要社会关系是指兄弟姐妹、岳父母、儿媳女婿、兄弟姐妹的配偶、配偶的兄弟姐妹等）；

（二）直接或间接持有上市公司已发行股份 1%以上或者是上市公司前十名

股东中的自然人股东及其直系亲属；

（三）在直接或间接持有上市公司已发行股份 5%以上的股东单位或者在上

市公司前五名股东单位任职的人员及其直系亲属；

（四）在上市公司实际控制人及其附属企业任职的人员；

（五）为上市公司及其控股股东或者其各自的附属企业提供财务、法律、咨询等服务的人员，包括提供服务的中介机构的项目组全体人员、各级复核人员、在报告上签字的人员、合伙人及主要负责人；

（六）在与上市公司及其控股股东或者其各自的附属企业具有重大业务往来的单位担任董事、监事或者高级管理人员，或者在该业务往来单位的控股股东单位担任董事、监事或者高级管理人员；

（七）最近一年内曾经具有前六项所列举情形的人员；

（八）其他上海证券交易所认定不具备独立性的情形。

四、独立董事候选人无下列不良纪录：

（一）近三年曾被中国证监会行政处罚；

（二）处于被证券交易所公开认定为不适合担任上市公司董事的期间；

（三）近三年曾被证券交易所公开谴责或两次以上通报批评；

（四）曾任职独立董事期间，连续两次未出席董事会会议，或者未亲自出席董事会会议的次数占当年董事会会议次数三分之一以上；

（五）曾任职独立董事期间，发表的独立意见明显与事实不符。

五、包括北部湾旅游股份有限公司在内，被提名人兼任独立董事的境内上市公司数量未超过五家，被提名人在北部湾旅游股份有限公司连续任职未超过六年。

本提名人已经根据上海证券交易所《上海证券交易所上市公司独立董事备案及培训工作指引》对独立董事候选人任职资格进行核实并确认符合要求。

本提名人保证上述声明真实、完整和准确，不存在任何虚假陈述或误导成分，本提名人完全明白做出虚假声明可能导致的后果。

特此声明。

提名人：新奥能源供应链有限公司

2016年12月1日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603869:北部湾旅独立董事候选人声明,"https://guba.eastmoney.com/news,603869,581577763.html",2016-12-21 19:55:22,"公告日期：2016-12-22
 独立董事候选人声明

本人已充分了解并同意由提名人新奥能源供应链有限公司提名为北部湾旅游股份有限公司第三届董事会独立董事候选人。本人公开声明，本人具备独立董事任职资格，保证不存在任何影响本人担任北部湾旅游股份有限公司独立董事独立性的关系，具体声明如下：

一、本人具备上市公司运作的基本知识，熟悉相关法律、行政法规、部门规章及其他规范性文件，具有五年以上法律、经济、财务、管理或者其他履行独立董事职责所必需的工作经验，并已根据《上市公司高级管理人员培训工作指引》及相关规定取得独立董事资格证书。

二、本人任职资格符合下列法律、行政法规和部门规章的要求：

（一）《公司法》关于董事任职资格的规定；

（二）《公务员法》关于公务员兼任职务的规定；

（三）中央纪委、中央组织部《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的规定；

（四）中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》关于高校领导班子成员兼任职务的规定；

（五）中国保监会《保险公司独立董事管理暂行办法》的规定；

（六）其他法律、行政法规和部门规章规定的情形。

三、本人具备独立性，不属于下列情形：

（一）在上市公司或者其附属企业任职的人员及其直系亲属、主要社会关系（直系亲属是指配偶、父母、子女等；主要社会关系是指兄弟姐妹、岳父母、儿媳女婿、兄弟姐妹的配偶、配偶的兄弟姐妹等）；

（二）直接或间接持有上市公司已发行股份1%以上或者是上市公司前十名股东中的自然人股东及其直系亲属；

（三）在直接或间接持有上市公司已发行股份5%以上的股东单位或者在上市公司前五名股东单位任职的人员及其直系亲属；

（四）在上市公司实际控制人及其附属企业任职的人员；

（五）为上市公司及其控股股东或者其各自的附属企业提供财务、法律、咨询等服务的人员，包括提供服务的中介机构的项目组全体人员、各级复核人员、在报告上签字的人员、合伙人及主要负责人；

（六）在与上市公司及其控股股东或者其各自的附属企业具有重大业务往来的单位担任董事、监事或者高级管理人员，或者在该业务往来单位的控股股东单位担任董事、监事或者高级管理人员；

（七）最近一年内曾经具有前六项所列举情形的人员；

（八）其他上海证券交易所认定不具备独立性的情形。

四、本人无下列不良纪录：

（一）近三年曾被中国证监会行政处罚；

（二）处于被证券交易所公开认定为不适合担任上市公司董事的期间；

（三）近三年曾被证券交易所公开谴责或两次以上通报批评；

（四）曾任职独立董事期间，连续两次未出席董事会会议，或者未亲自出席董事会会议的次数占当年董事会会议次数三分之一以上；

（五）曾任职独立董事期间，发表的独立意见明显与事实不符。

五、包括北部湾旅游股份有限公司在内，本人兼任独立董事的境内上市公司数量未超过五家；本人在北部湾旅游股份有限公司连续任职未超过六年。

六、本人已经根据上海证券交易所《上海证券交易所上市公司独立董事备案及培训工作指引》对本人的独立董事候选人任职资格进行核实并确认符合要求。

本人完全清楚独立董事的职责，保证上述声明真实、完整和准确，不存在任何虚假陈述或误导成分，本人完全明白作出虚假声明可能导致的后果。上海证券交易所可依据本声明确认本人的任职资格和独立性。

本人承诺：在担任北部湾旅游股份有限公司独立董事期间，将遵守法律法规、中国证监会发布的规章、规定、通知以及上海证券交易所业务规则的要求，接受上海证券交易所的监管，确保有足够的时间和精力履行职责，作出独立判断，不受公司主要股东、实际控制人或其他与公司存在利害关系的单位或个人的影响。

本人承诺：如本人任职后出现不符合独立董事任职资格情形的，本人将自出现该等情形之日起30日内辞去独立董事职务。

特此声明。

声明人：黎志、郑斌、杨丽芳

2016年12月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
废柴股，跟跌不跟涨,"https://guba.eastmoney.com/news,603869,581559926.html",2016-12-21 18:39:58,废柴股，跟跌不跟涨
这个时候买了就锁仓后期会有厚报！纯个人观点不喜勿喷！,"https://guba.eastmoney.com/news,603869,581518173.html",2016-12-21 16:14:45,这个时候买了就锁仓后期会有厚报！纯个人观点不喜勿喷！
一手一手的是谁在买卖了？散户？,"https://guba.eastmoney.com/news,603869,581385919.html",2016-12-21 11:19:55,一手一手的是谁在买卖了？散户？
都尼玛异想天开！该垃圾股票回光返照！还要跌！,"https://guba.eastmoney.com/news,603869,581454497.html",2016-12-21 14:03:18,都尼玛异想天开！该垃圾股票回光返照！还要跌！
603869:北部湾旅关于签订募集资金三方监管协议的公告,"https://guba.eastmoney.com/news,603869,581193113.html",2016-12-20 18:51:51,"公告日期：2016-12-21
 证券代码：603869 证券简称：北部湾旅 公告编号：临2016-102

北部湾旅游股份有限公司

关于签订募集资金三方监管协议的公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、募集资金基本情况

经中国证券监督管理委员会证监许可[2016]1372号文《关于核准北部湾旅

游股份有限公司向博康控股集团有限公司等发行股份购买资产并募集配套资金的批复》核准，北部湾旅游股份有限公司（以下简称“公司”）向新奥控股投资有限公司、宿迁新毅德辉投资管理中心（有限合伙）、张滔非公开发行人民币 普通股（A股）股票50,025,011股，每股面值人民币1元，发行价格为每股人 民币19.99元，募集资金总额人民币999,999,969.89元，扣除财务顾问费、承销 费人民币 15,000,000元后，公司实收募集资金 984,999,969.89元。致同会计师 事务所（特殊普通合伙）已于2016年10月20日对本次非公开发行的募集资金 到位情况进行了审验，并出具了致同验字（2016）第110ZA0612号《北部湾旅游股份有限公司验资报告》验证确认。

北部湾旅游股份有限公司（以下简称“公司”或“本公司”）于2016年10月

10日召开第二届董事会第二十三次会议，审议通过了《关于审议公司使用募集

资金对全资子公司博康智能增资的议案》，同意公司以980,000,000元人民币配

套募集资金对全资子公司博康智能网络科技有限公司（以下简称“博康智能”）进行增资。本次重大资产重组募投项目实施主体情况如下表所示：

序号 项目名称 项目实施主体 与博康智能的关系

1 基于博康城市交通综合管理平 博康智能信息技术有限公司博康智能全资子公

台打造智慧出行管理系统项目 北京海淀分公司 司的分公司

基于博康城市及社区安全管理 博康智能网络科技有限公司

2 平台研发智慧景区管理系统项 上海第二分公司 博康智能分公司

目

3 行业大数据应用软件云租用服 博康智能网络科技有限公司 博康智能分公司

务系统研发项目 上海第三分公司

4 博康智慧云及主动感知的智能 博康智能网络科技有限公司 博康智能分公司

前端产业化基地项目 上海第一分公司

5 偿还银行贷款 博康智能网络科技有限公司 博康智能

6 支付本次交易相关费用（含中 北部湾旅游股份有限公司 博康智能母公司

介机构、信息披露费用等）

二、《募集资金三方监管协议》签订情况和账户开立情况

为规范公司募集资金的管理和使用，保护中小投资者的权益，根据中国证监会《上市公司监管指引第 2号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》等法律法规及公司募集资金管理制度等的规定，公司、博康智能或博康智能子公司/分公司、独立财务顾问（主承销商）国信证券股份有限公司（以下简称“国信证券”）与华夏银行股份有限公司上海陆家嘴支行、中国民生银行股份有限公司上海分行、上海农村商业银行股份有限公司张江科技支行、上海银行股份有限公司杨浦支行、中国银行股份有限公司上海徐汇支行（以下简称“募集资金专户存储银行”）签订了《募集资金专户存储三方监管协议》（以下简称“三方监管协议”），募集资金专户的开立及存储情况如下：

序 存储金额

开户单位 募集资金开户行 银行账号

号 （元）

博康智能网络科技有限公司 上海银行股份有

1 上海第一分公司 限公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
2016年12月14-16日，由中国智慧交通管理产业联盟、国家道路交通管理工程技,"https://guba.eastmoney.com/news,603869,581161061.html",2016-12-20 17:00:34,"2016年12月14-16日，由中国智慧交通管理产业联盟、国家道路交通管理工程技术研究中心和道路交通安全公安部重点实验室主办，公安部交通管理科研所承办的第一届中国智慧交通管理产业联盟年会在无锡隆重召开。国内智能交通相关领域知名专家学者、高等院校、交警部门、联盟成员单位等代表参与了本次盛会，探讨前沿技术，分享成功案例，展望未来发展。

15日主论坛上，博康指挥调度产品线总监孙庆利发表了《基于大数据的勤指情一体化指挥应用模式探讨》的精彩演说，以大数据为基，从一体化、扁平化、实战化等多角度展示了博康勤指情一体化指挥应用平台的创新模式，吸引了众多与会专家学者的关注。
博康指挥调度产品线总监孙庆利发表主题演讲
12月16日，博康承办的智能交通新技术新产品发布会亦如期举行。博康卡口与监控产品线负责人以《基于视频的事件检测系统新应用》为主题，向大家详细介绍了博康利用大数据、人工智能等新技术，为交通管理领域带来的变革与创新。
博康卡口与监控产品线负责人詹诚发表主题演讲
互联互通，协作共赢！博康将继续发扬自身的创新实力和产-学-研-用模式的成功经验，大力促进技术集成创新、创新成果产业化，从而推动智慧交通管理产业的快速发展。
返回"
买几百股凑凑热闹,"https://guba.eastmoney.com/news,603869,581049613.html",2016-12-20 12:52:21,买几百股凑凑热闹
飞天老狗图，典型突破走势，起码三倍，起涨特征，吧里的庄托老狗把傻散拉台上车后立马,"https://guba.eastmoney.com/news,603869,577237331.html",2016-12-08 20:02:34,飞天老狗图，典型突破走势，起码三倍，起涨特征，吧里的庄托老狗把傻散拉台上车后立马起飞
今晚公告开始搞旅游通用航空飞机了 明大涨,"https://guba.eastmoney.com/news,603869,580478821.html",2016-12-18 19:14:02,好
对利好没有反应的北部湾，我深感忧虑。何以解忧？,"https://guba.eastmoney.com/news,603869,580624124.html",2016-12-19 11:10:39,对利好没有反应的北部湾，我深感忧虑。何以解忧？
太失望了,"https://guba.eastmoney.com/news,603869,580746093.html",2016-12-19 15:48:42,太失望了
这个节奏不像北部湾旅,"https://guba.eastmoney.com/news,603869,580745923.html",2016-12-19 15:48:14,这个节奏不像北部湾旅
 牵手金融平台，积极拓展旅游版图 12-19 09:05&#160;来源：兴业证券,"https://guba.eastmoney.com/news,603869,580562339.html",2016-12-19 09:28:23,"牵手金融平台，积极拓展旅游版图
12-19 09:05 来源：兴业证券
　　事件：公司公告与荣成市好运角旅游度假区管委会、新毅控股签订《关于促进好运角旅游产业发展之战略合作框架协议》，三方将在海洋旅游、健康养生等领域开展战略合作。
　　主要合作内容：1）共同成立“成山通用航空机场筹备工作组”；2）共同运作旅游并购基金（投资中心）与西霞口旅游控股有限公司进行合作，对旗下相关旅游产业进行核实，并根据其财务业绩与规范运作状况开展股权收购；3）三方深入探讨对好运角旅游度假区内重要景区、地块的合作方式，并适时参与景区的投资开发；4）三方共同致力于推进其他方面的合作项目，涵盖房地产开发、物流、食品、金融、商业等多个方面。
　　点评：
　　牵手与实际控制人关系紧密金融平台，合力拓展文旅产业。新毅控股为公司实际控制人新奥集团紧密合作伙伴，定位为新金融综合服务平台，该平台成立于2013年2月，采取“金融+产业”双轮驱动模式，致力于国际一流的新金融综合服务平台，在全球范围内整合多方资源，创新金融产品，旗下设清洁能源、节能环保、医疗健康、文化旅游、高端装备、教育体育6大事业部；注册资本2亿元，2015年总资产15.18亿元，营收和净利分别为7,522万元和1,694万元。
　　好运角旅游区地理位置优越，旅游资源与公司契合度高。2011年1月，国务院批复的《山东半岛蓝色经济区发展规划》提出，发展海洋文化旅游业、建设好运角旅游度假区，2012年12月30日，好运角旅游度假区设立，该度假区位于山东半岛最东端，是祖国海岸线上最早见到日出的地方，古称“朝舞之地”。地理条件优越，拥有国家级一类开放港口—龙眼港，开通至韩国平泽、仁川客货班轮航线，可通达日、美、俄、香港等130多个国家和地区；距威海机场30公里，距离威海火车站40公里。旅游资源丰富，“海、滩、岛、礁、湖、松”交相辉映，“阳光、沙滩、海水、空气、绿色”等旅游资源要素齐备，预计客流量超过百万，该旅游区资源与公司现以海岛客运为主的业务契合度较高。
　　旅游版图不断扩大，业务丰富度进一步提升。西霞口集团目前拥有全国第一家村办野生动物自然保护区（神雕山野生动物园），全国第一家村办国家4A级风景名胜区（成山头），海上仙山、鸥鹭王国的“中国黑尾鸥之乡”（海驴岛等景区），三方海外共同成立“成山通用航空机场筹备工作组”，同时，此次合作涉及到西霞口集团股权收购，公司有望进一步拓展旅游版图，后续有望在景区运营、低空飞行等领域展开深度合作。
　　盈利预测及投资评级：公司旅游板块新项目和合作协议不断，践行存量挖潜抓产业链延伸战略，并与实际控制人旗下金融平台合作实现“金融+产业”双轮驱动，显示出民营企业的高效率和控股股东资源优势；博康智能此次获评上海市企业技术中心，将获得政府补助以及政策方面支持，并将凭借行业领先技术优势、对接新奥集团政府资源优势以及上市后品牌的提升有望持续获取订单，未来将积极布局智慧城市其他领域（智慧医院、金融、旅游）。公司控股股东新奥集团强有力政府资源和资金实力支撑公司双线业务共同拓展，快速成长考虑配套定增后，预计公司16-18年EPS分别为0.63/0.85/1.00元（博康16年按全年并表测算），维持“买入”评级。
　　风险提示：客流增长/新航线/新业务拓展不及预期；并购进展/转型不及预期。
仅此一家：手机超级Level-2打三折！监测主力大资金直达通道＞＞ 推广
免责声明：文章内容仅供参考，不构成投资建议。"
涨有股，跌有钱，陪你玩三年[胜利][胜利],"https://guba.eastmoney.com/news,603869,580685118.html",2016-12-19 13:49:59,涨有股，跌有钱，陪你玩三年
哈哈没有筹码卖了，,"https://guba.eastmoney.com/news,603869,580634924.html",2016-12-19 11:31:00,
暂停不交易无量了自己买卖左右手做,"https://guba.eastmoney.com/news,603869,580627808.html",2016-12-19 11:17:16,暂停不交易
