标题,链接,发布时间,内容
东方园林公司客人到天津市静海县参观考察2015/7/17 18:47:19　来,"https://guba.eastmoney.com/news,002310,187421724.html",2015-07-17 23:27:07,"东方园林公司客人到天津市静海县参观考察
2015/7/17 18:47:19　来源：天津日报 日前，北京东方园林生态股份有限公司副董事长马哲刚一行到天津市静海县参观考察。县委书记冀国强、县长蔺雪峰会见客人，双方就有关合作事宜进行座谈。县人大常委会副主任张现民和县市容园林委、县规划局等相关部门负责同志陪同。 冀国强、蔺雪峰对马哲刚一行到静海参观考察表示欢迎，并简要介绍了全县发展情况。指出，近年来，静海县瞄准建设国家级循环经济示范区、区域物流中心、健康产业基地和生态宜居城市的定位，坚持绿色、循环、低碳、健康发展理念，高度重视生态环境保护和城市管理工作。经过多年努力，全县市容环境、园林绿化、城市管理的外在形象和内在品质得到了进一步提升。北京东方园林生态股份有限公司是集园林设计、施工、苗木、养护全产业链发展的大型综合性企业，其科技、金融实力雄厚，在全国做了很多大型园艺工程，非常值得学习借鉴。希望双方紧紧围绕京津冀协同发展，结合生态环境建设和文化旅游发展，进一步加强交流沟通，努力在多领域深层次探索协商合作新模式新途径，实现优势互补，合作共赢。 马哲刚等一行参观考察了玉带公园和天津植物园选址情况，对静海各项建设取得的成绩表示钦佩。希望双方今后进一步发挥各自优势，着力在城市管理、园林绿化、生态环境保护等方面加强交流合作，促进共同发展。（记者袁广齐）"
如果受二级市场巨幅波动影响而导致定增收购资产出现障碍的话，可另行选择机会，切不可,"https://guba.eastmoney.com/news,002310,915341306.html",2015-07-20 09:54:00,"如果受二级市场巨幅波动影响而导致定增收购资产出现障碍的话，可另行选择机会，切不可勉强。错误往往发生在勉强时。广大投资者为了公司长远利益可以等、愿意等。 
*ST东园
东方园林：尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-20 09:54:00"
东方园林:第五届董事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,002310,186948302.html",2015-07-16 19:19:52,"公告日期：2015-07-17
证券代码：002310 股票简称：东方园林 编号：2015-075
北京东方园林生态股份有限公司
第五届董事会第二十五次会议决议公告
本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”或“本公司”）第五届董事会第二十五次会议通知于2015年7月10日以电子邮件、手机短信等形式发出，会议于2015年7月16日在北京市朝阳区北苑家园绣菊园7号楼五层会议室召开。会议应参会董事12人，实际参会董事12人。会议的召集、召开及表决程序符合《公司法》和《公司章程》的有关规定。
会议由公司董事长何巧女女士主持，审议通过了如下议案：
一、审议通过《关于签署金融保障东城新区鳌山公园生态景观建设实施之合作协议的议案》；
公司于2013年8月与四川雄州实业有限责任公司（以下简称“雄州实业”）签订《东城新区鳌山公园建设项目设计、施工EPC总承包一标段（园林景观工程）工程合同》。该项目合同金额共55,602.90万元，其中设计费1,508万元，工程费54,094.90万元。
为实现资源优势互补，促进上述项目的顺利进行，公司引进金融机构通过金融保障模式降低回款风险。同意公司与中泰信托有限责任公司（以下简称“中泰信托”）及雄州实业签署《金融保障东城新区鳌山公园生态景观建设实施之合作协议》。根据协议规定，中泰信托拟通过发行信托计划为雄州实业募集信托资金约4亿，用于定向支付东方园林工程款，公司为本次融资增信。
表决结果：表决票12票，赞成票12票，反对票0票，弃权票0票
具体内容详见公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上刊登的《关于签署金融保障东城新区鳌山公园生态景观建设实施之合作协议的公告》（公告编号：2015-076。）
二、审议通过《关于拟以自有资金进行或有风险投资暨签署<信托受益权转让协议>的议案》；
公司与雄州实业以及中泰信托已签署《金融保障东城新区鳌山公园生态景观建设实施之合作协议》（以下简称“金融保障协议”）。为进一步促进上述金融保障协议的履行，同意公司与长安国际信托股份有限公司签署《信托受益权转让协议》，该协议对公司引进中泰信托为“东城新区鳌山公园建设项目设计、施工EPC总承包一标段（园林景观工程）工程”提供金融保障的有关事宜进行了进一步约定。
该协议的签署是公司开展金融保障模式的又一进展，有利于保障工程款的及时回收。根据《深圳证券交易所中小企业板上市公司规范运作指引(2015年修订)》以及公司《风险投资管理制度》的规定，公司签署《信托受益权转让协议》属于或有风险投资行为，上述议案尚需提交公司股东大会审议。
表决结果：表决票12票，赞成票12票，反对票0票，弃权票0票
具体内容详见公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上刊登的《关于拟以自有资金进行或有风险投资暨签署<信托受益权转让协议>的公告》（公告编号：2015-077。）
公司独立董事对本议案发表了独立意见，具体详见公司指定信息披露网站巨潮资讯网（www.cninfo.com.cn）。
三、审议通过《关于召开2015年第四次临时股东大会的议案》。
公司拟定于2015年8月4日下午2点召开2015年第四次临时股东大会，审议《关于拟以自有资金进行或有风险投资暨签署<信托受益权转让协议>的议案》。
表决结果：表决票12票，赞成票12票，反对票0票，弃权票0票
《关于召开2015年第四次临时股东大会的通知》（公告编号：2015-078）详见公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）。
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年七月十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:关于签署金融保障东城新区鳌山公园生态景观建设实施之合作协议的公告,"https://guba.eastmoney.com/news,002310,186948300.html",2015-07-16 19:19:52,"公告日期：2015-07-17
证券代码：002310 股票简称：东方园林 编号：2015-076
北京东方园林生态股份有限公司
关于签署金融保障东城新区鳌山公园生态景观建设实施之合作协议的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。
一、协议签署的概况
为实现各方的资源及优势互补，北京东方园林生态股份有限公司（以下简称“公司”或“乙方”）与四川雄州实业有限责任公司（以下简称“甲方”）、中泰信托有限责任公司（以下简称“丙方”）签署了《关于金融保障东城新区鳌山公园生态景观建设实施之合作协议》（以下简称“本协议”）。根据协议内容，由丙方设立信托计划募集资金，向甲方提供人民币4亿元的信托融资。乙方拟以受让信托受益权方式为本次融资增信，甲方承诺融资资金将全部用于支付乙方工程款。
二、交易对方情况介绍
（一）甲方
公司名称：四川雄州实业有限责任公司
法定代表人：万勇
注册资本：100000万
注册地：简阳市东城新区雄州大道高级职业中学对面东城新区三期安置还房项目部
公司股东:四川简州城投有限公司（持股比例100%）
经营范围：土地整理与开发；房地产开发与经营；国有资产经营管理；市政基础设施建设；建筑机械设备租赁；经营建工建材和房屋装饰装修；市政公共设施管理；物业管理。
关联关系：甲方与本公司不存在关联关系。公司与甲方2013年8月签订《东
城新区鳌山公园建设项目设计、施工EPC总承包一标段（园林景观工程）工程合同》。该项目合同金额共55,602.90万元，其中设计费1,508万元，工程费
54,094.90万元。
（二）丙方
公司名称：中泰信托有限责任公司
法定代表人：吴庆斌
注册资本：51660万元
注册地：上海市黄浦区中华路1600号17、18楼
经营范围：资金信托，动产信托、不动产信托，有价证券信托，其他财产或财产权信托，作为投资基金或者基金管理公司的发起人从事投资基金业务，经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务，受托经营国务院有关部门批准的证券承销业务，办理居间、咨询、资信调查等业务，代保管及保管箱业务，以存放同业、拆放同业、贷款、租赁、投资方式运用固有资产，以固有资产为他人提供担保，从事同业拆借，法律法规规定或中国人民银行业监督管理委员会批准的其他业务。
三、本协议的主要内容
（一）工程项目情况
甲方与乙方签订了《东城新区鳌山公园建设项目设计、施工EPC总承包一标段（园林景观工程）》工程合同，乙方负责承建如下项目。
1、工程内容及范围
（1）本工程位于简阳市东部新城核心区，设计及工程内容以实际工程合同为主。
（2）工程范围：包括园林景观广场、特色活动园区、景观道路、次级、三级园路；设置多处景观点、凉亭和风景园林雕塑，种植特色景观林和景观植物及相关配套工程。
（3）本工程建设期暂定2013年至2015年。工程应达到国家合格质量等级标准。工程项下各单项工程预计工期原则上控制在12个月之内，不超过18个月；如工程预计工期超过18个月，应按不超过12个月的原则实施拆分。
（4）以上项目内容以实际工程进度的相关合同为准。
2、工程款项支付
甲方按0-6-2-1-1模式支付乙方本协议单项工程款项，即
模式 节点描述 备注
预付及进度节点： -开工以甲方
0 乙方不收预付款并提供年度工程投入垫资； 进场通知书时
完工前节点： 间为准。
6 即开工后各个年度付款节点，支付到各分段（片）工程 -初步结算完
已完工程量对应工程款的60%； 成前，已完工
完工后三个月节点： 程款以过程审
2 即完工当月支付工程款的20%，付到已完成工程量的对 计为准；过程
应工程款的80%； ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林快速拿到了钱！如果到期简阳不付钱，就等于东方还钱，相当于发了个债！你看我,"https://guba.eastmoney.com/news,002310,187286969.html",2015-07-17 15:36:27,"东方园林快速拿到了钱！如果到期简阳不付钱，就等于东方还钱，相当于发了个债！你看我这样理解行不？
*ST东园资讯
东方园林:关于签署金融保障东城新区鳌山公园生态景观建设实施之合作协议的公告
公告日期：2015-07-17证券代码：002310股票简称：东方园林编号：2015-076北京东方园林生态股份有限公司关于签署金融保障东城新区鳌山公园生态景观建设实施之合作协议的公告本公司及董事会全体成员保证信息披露内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。一、协议签署的概况为实现各方的资源及优势互补，北京东方园林生态股份有限公司（以下简称“公司”...
2015/7/16 19:19:52*ST东园吧"
东方园林:2015半年度业绩预告修正公告,"https://guba.eastmoney.com/news,002310,186397714.html",2015-07-15 11:41:59,"公告日期：2015-07-15
证券代码：002310 股票简称：东方园林 编号：2015-074
北京东方园林生态股份有限公司
2015半年度业绩预告修正公告
本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、
误导性陈述或重大遗漏。
一、预计的本期业绩情况
1.业绩预告期间：2015年1月1日—2015年6月30日
2.前次业绩预告情况：公司于2015年4月18日披露的2015年第一季度报告中预计2015年1-6月归属于上市公司股东的净利润比上年同期相比增减变动幅度为-30%～0%，去年同期归属于上市公司股东净利润为35,743.75万元。
3.修正后的预计业绩
亏损 扭亏为盈 同向上升 同向下降 其他
项目 本报告期 上年同期
比上年同期增长（或下降）：-65%—-35%
归属于上市公司 盈利：35,743.75万元
股东的净利润 盈利：12,510.31万元–23,233.44万元
二、业绩预告修正预审计情况
本次业绩预告修正未经注册会计师预审计。
三、业绩修正原因说明
（1）公司市政园林业务在受经济下行压力、房地产市场下滑、地方政府债务调控等外部因素的影响下，市场竞争加剧，部分新签约项目毛利率略有下降。
（2）公司正处在由传统市政园林景观业务向生态治理业务转型初期，2015年度公司增加生态业务拓展力度，大力发展景观业务生态化，导致公司期间费用增加。
四、其他相关说明
1．本次业绩预告修正是公司财务部门初步估算的结果，公司2015年半年度业绩具体财务数据将在公司2015年半年度报告中进行详细披露；
2．公司董事会对本次业绩预告修正给投资者带来的不便致以诚挚的歉意，敬请广大投资者谨慎决策，注意投资风险。
特此公告。
北京东方园林生态股份有限公司董事会
2015年7月15日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:关于召开2015年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,002310,186948313.html",2015-07-16 19:19:53,"公告日期：2015-07-17
证券代码：002310 股票简称：东方园林 编号：2015-078
北京东方园林生态股份有限公司
关于召开2015年第四次临时股东大会的通知
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”或“本公司”）第五届董事会第二十五次会议决定于2015年8月4日下午2:00召开2015年第四次临时股东大会，现将本次股东大会有关事项通知如下：
一、召集会议的基本情况
1、召开时间
（1）现场会议时间：2015年8月4日下午2:00
（2）网络投票时间：2015年8月3日至8月4日
通过深圳证券交易所交易系统进行网络投票的时间为2015年8月4日交易日上午 9:30～11:30，下午 13:00～15:00；
通过深圳证券交易所互联网投票系统投票的时间为2015年8月3日下午15:00至 2015年8月4日下午15:00期间的任意时间。
2、现场会议地点：北京市朝阳区酒仙桥北路甲10号院104号楼
3、会议召开方式：现场投票+网络投票
（1）现场投票:股东本人出席现场会议或者通过授权委托书委托他人出席现场会议；
（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。
根据公司章程，股东大会股权登记日登记在册的所有股东，均有权通过相应的投票系统行使表决权，但同一股份只能选择现场投票、网络投票或符合规定的其他投票方式中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。
公司股东或其委托代理人通过相应的投票系统行使表决权的表决票数，应当与
现场投票的表决票数以及符合规定的其他投票方式的表决票数一起计入本次股东大会的表决权总数。
4、会议召集人：公司第五届董事会
5、股权登记日：2015年7月29日
6、出席对象：
（1）截止2015年7月29日（周三）下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东；
（2）公司董事、监事和高级管理人员；
（3）公司聘请的见证律师。
二、会议审议事项
（一）《关于拟以自有资金进行或有风险投资暨签署<信托受益权转让协议>的议案》。
本议案已经公司第五届董事会第二十五次会议审议通过，详见公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）。
本议案属于涉及中小投资者利益的重大事项，对持股5%以下（不含持股5%）的中小投资者表决单独计票，本公司将根据计票结果进行公开披露。
三、现场会议登记方法
1、个人股东登记。个人股东须持本人身份证、股东账户卡办理登记手续；受委托出席的股东代理人还须持有出席人身份证和授权委托书；
2、法人股东登记。法人股东的法定代表人须持有股东账户卡、加盖公章的营业执照复印件、法人代表证明书和本人身份证办理登记手续；委托代理人出席的，还须持法人授权委托书和出席人身份证；
3、登记时间：2015年7月30日（周四）上午9:00-11:00,下午13:00-16:00；异地股东可凭以上有关证件采取信函或传真方式登记（须在2015年7月30日下午四点之前送达或传真到公司），不接受电话登记；
4、登记地点：北京市朝阳区酒仙桥北路甲10号院104号楼7层证券发展部。
四、参与网络投票的股东的身份认证与投票程序
（一）采用深圳证券交易所交易系统投票的投票程序
1、投票代码：362310
2、投票简称：东园投票
3、投票时间：2015年8月4日上午 9:30-11:30、下午 13:00-15:00。
4、在投票当日，“东园投票”“昨日收盘价”显示的数字为本次股东大会审议的议案总数。
5、股东投票的具体程序为：
（1）买卖方向为买入投票；
（2）在“委托价格”项下填报股东大会的议案序号，1.00 元代表议案1，2.00
元代表议案2，以此类推。每一议案应以相应的价格……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:独立董事关于公司拟以自有资金进行或有风险投资的独立意见,"https://guba.eastmoney.com/news,002310,186948307.html",2015-07-16 19:19:53,"公告日期：2015-07-17
 北京东方园林股份有限公司
独立董事关于公司拟以自有资金进行或有风险投资的独立意见
根据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引(2015年修订)》等法律法规、规范性文件及本公司《公司章程》的有关规定，北京东方园林生态股份有限公司的独立董事，基于独立判断的立场，本着对公司及全体股东负责的态度，对公司第五届董事会第二十五次会议审议的《关于拟以自有资金进行或有风险投资暨签署<信托受益权转让协议>的议案》发表独立意见如下：
1、公司进行的该项风险投资（若有），其资金来源必须为公司自有资金。
2、公司进行该项风险投资（若有），届时公司不能处于使用闲置募集资金暂时补充流动资金期间，不属于将募集资金投向变更为永久性补充流动资金后十二个月内，不属于将超募资金永久性用于补充流动资金或归还银行贷款后的十二个月内。
3、该项或有风险投资有利于公司及时回收工程款，降低应收账款回收风险，有利于股东利益。
4、该事项决策程序合法合规。公司董事会制订了风险投资管理制度及其他风险控制措施，投资风险可以得到有效控制。
基于上述情况，我们同意该或有风险投资事项。
（本页无正文，为独立董事《关于公司拟以自有资金进行或有风险投资的独立意见》的签字页）
独立董事：
（蒋力） （刘凯湘）
（苏金其） （张涛）
年月日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:关于拟以自有资金进行或有风险投资暨签署《信托受益权转让协议》的公告,"https://guba.eastmoney.com/news,002310,186948383.html",2015-07-16 19:20:06,"公告日期：2015-07-17
证券代码：002310 股票简称：东方园林 编号：2015-077
北京东方园林生态股份有限公司
关于拟以自有资金进行或有风险投资暨签署
《信托受益权转让协议》的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。
一、概述
2015年7月16日，北京东方园林生态股份有限公司（以下简称“公司”、“东方园林”或“甲方”）第五届董事会第二十五次会议审议通过了《关于签署金融保障东城新区鳌山公园生态景观建设实施之合作协议的议案》，同意公司与中泰信托有限责任公司（以下简称“中泰信托”）及四川雄州实业有限责任公司（以下简称“雄州实业”）签署《金融保障东城新区鳌山公园生态景观建设实施之合作协议》。根据协议规定，中泰信托拟通过发行信托计划为雄州实业募集信托资金约4亿，用于定向支付东方园林工程款，公司为本次融资增信。具体内容详见2015年7月17日刊登在公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》、《上海证券报》以及巨潮资讯网（www.cninfo.com.cn）上的《关于签署金融保障东城新区鳌山公园生态景观建设实施之合作协议的公告》（公告编号：2015-076）。
为进一步促进上述协议的履行，公司第五届董事会第二十五次会议审议通过了《关于拟以自有资金进行或有风险投资暨签署<信托受益权转让协议>的议案》，同意公司与长安国际信托股份有限公司（以下简称“乙方”）签署《信托受益权转让协议》。该协议对公司引荐中泰信托为“东城新区鳌山公园建设项目设计、施工EPC总承包一标段（园林景观工程）工程”提供金融保障的有关事宜进行了进一步约定。
根据《深圳证券交易所中小企业板上市公司规范运作指引(2015年修订)》以及公司《风险投资管理制度》的规定，公司签署《信托受益权转让协议》属于或
有风险投资行为，上述议案尚需提交公司股东大会审议。
二、《信托受益权转让协议》暨或有风险投资的主要内容
（一）信托受益权的转让
1. 甲方有义务以货币资金（币种：人民币）按照本协议的约定向乙方购买
信托受益权。双方确认，甲方根据前述约定购买信托受益权后将成资金信托的唯一受益人和最终信托贷款的债权人。
2. 乙方知悉并同意，甲方向乙方购买信托受益权的前提是：（1）乙方已根
据乙方与中泰信托有限责任公司（以下简称“中泰信托”或“受托人”）签署的编号为中泰信字（2015）XZSY-第（001）号的《中泰雄州实业集合资金信托计划信托合同》（以下简称“《信托合同》”）的约定交付了全部认购资金；（2）中泰信托已将基于《信托合同》所成立的中泰雄州实业集合资金信托计划（以下简称“信托计划”）的信托资金全额发放信托贷款给四川雄州实业有限责任公司；并且（3）《信托合同》约定了信托受益权可以转让。
3. 购买标的：
甲方向乙方购买的信托受益权，指乙方基于《信托合同》而持有的中泰雄州实业集合资金信托计划全部信托受益权（以下简称“信托受益权”），具体金额以《信托合同》为准，可分期认购。甲方已清楚知晓并认可《信托合同》的全部条款内容，并愿意承担由此造成的一切风险、责任及后果。甲方确认并同意信托计划终止时，受托人有权按照《信托合同》约定以届时信托财产原状形式向受益人分配信托财产。
乙方可以自有资金或所设立的集合资金信托计划认购持有基于《信托合同》的信托受益权。乙方以设立的集合资金信托计划持有信托受益权的，甲方将乙方设立的集合资金信托计划所发生的一切经济行为视同为乙方自身的经济行为，并对此履行本协议约定的购买义务。
4. 购买义务履行程序：
根据《信托合同》约定，若“中泰雄州实业集合资金信托计划”所开立的
信托账户中可供分配的信托利益资金余额不足分配当期信托利益时，甲方应立即履行购买义务。“中泰雄州实业集合资金信托计划”所开立的信托账户中可供分配的信托利益资金余额不足分配当期信托利益当天即为购买义务履行日。
甲方应在购买义务履行日后三个工作日内确认并履行支付购买价款的义务。
如甲方未在购买义务履行日后的三个工作日内提出异议或提出异议后未能与乙方达成一致的，甲方仍应依照本协议约定按乙方确定的转让价格履行购买义务，并在购买义务履行日后的三个工作日内一次性足额支付购买价款。
5. 购买日：
甲方应在购买义务履行日后的三个工作日内履行购买义务并一次性将相应的全部购买价款划付至乙方指定的银行账户。
6. 购买价款：
甲乙双方同意，信托受益权的购……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
复牌一字板直接上100,"https://guba.eastmoney.com/news,002310,186274223.html",2015-07-14 22:20:43,东方园林将会书写本轮牛市里最波澜壮阔的神话！
业绩怎么每一次都是修正，且每一次都是向下修正，这样有损公司的信誉啊！大同的帐不是,"https://guba.eastmoney.com/news,002310,915348395.html",2015-07-16 15:55:00,"业绩怎么每一次都是修正，且每一次都是向下修正，这样有损公司的信誉啊！大同的帐不是收回来了吗？为什么业绩还是向下，请说明具体原因？ 
*ST东园
东方园林：: 尊敬的投资者，公司市政园林业务在受经济下行压力、房地产下滑、地方政府债务调控等外部因素的影响下，市场竞争加剧，部分新签约项目毛利率略有下降。公司正处在由传统的市政园林景观业务向生态治理业务转型初期，2015年度公司增加生态业务拓展力度，大力发展景观业务生态化，导致公司期间费用增加，感谢您关注！
(来自深交所互动易)答复时间 2015-07-16 15:55:00"
全年业绩增长还能确定吗？何总业绩说明会说了今年肯定增长，半年过去了如何给投资者交,"https://guba.eastmoney.com/news,002310,915348361.html",2015-07-16 15:58:00,"全年业绩增长还能确定吗？何总业绩说明会说了今年肯定增长，半年过去了如何给投资者交代，重大资产重组一定要成功啊。 
*ST东园
东方园林：尊敬的投资者，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-16 15:58:00"
上半年这业绩全年还有增长希望吗？,"https://guba.eastmoney.com/news,002310,915348378.html",2015-07-16 15:56:00,"上半年这业绩全年还有增长希望吗？ 
*ST东园
东方园林：: 尊敬的投资者，公司市政园林业务在受经济下行压力、房地产下滑、地方政府债务调控等外部因素的影响下，市场竞争加剧，部分新签约项目毛利率略有下降。公司正处在由传统的市政园林景观业务向生态治理业务转型初期，2015年度公司增加生态业务拓展力度，大力发展景观业务生态化，导致公司期间费用增加，感谢您关注！
(来自深交所互动易)答复时间 2015-07-16 15:56:00"
