标题,链接,发布时间,内容
天翔环境:独立董事候选人声明(段宏),"https://guba.eastmoney.com/news,300362,792168276.html",2018-11-13 17:27:20,"公告日期：2018-11-14
立董事候选人任职资格及独立性的要求，具体声明如下：

一、本人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。

√是 □否

如否，请详细说明：______________________________

二、本人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。

√是 □否

如否，请详细说明：______________________________

三、本人符合该公司章程规定的独立董事任职条件。

√是 □否

如否，请详细说明：______________________________

四、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。

√是 □否

如否，请详细说明：______________________________

五、本人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。
√是 □否

如否，请详细说明：______________________________

六、本人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。

√是 □否

如否，请详细说明：______________________________


√是 □否

如否，请详细说明：______________________________

九、本人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。

□是 □否

如否，请详细说明：______________________________

十、本人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。

√是 □否

如否，请详细说明：______________________________

十一、本人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。

√是 □否

如否，请详细说明：______________________________

十二、本人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。
√是 □否

如否，请详细说明：______________________________

十三、本人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。

√是 □否

如否，请详细说明：______________________________

十四、本人具备上市公司运作相关的基本知识，熟悉相关法律、行政法规、

如否，请详细说明：______________________________

十六、本人及本人直系亲属不是直接或间接持有该公司已发行股份1%以上的股东，也不是该上市公司前十名股东中自然人股东。

√是 □否

如否，请详细说明：______________________________

十七、本人及本人直系亲属不在直接或间接持有该公司已发行股份5%以上的股东单位任职，也不在该上市公司前五名股东单位任职。

√是 □否

如否，请详细说明：______________________________

十八、本人及本人直系亲属不在该公司控股股东、实际控制人及其附属企业任职。

√是 □否

如否，请详细说明：______________________________

十九、本人不是为该公司及其控股股东、实际控制人或者其各自附属企业提供财务、法律、咨询等服务的人员。

√是 □否

如否，请详细说明：________……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于第四届董事会第三十一次临时会议决议公告,"https://guba.eastmoney.com/news,300362,792167971.html",2018-11-13 17:25:20,"公告日期：2018-11-14


证券代码：300362 证券简称：天翔环境 公告编码：2018-125号

成都天翔环境股份有限公司



关于第四届董事会第三十一次临时会议决议公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”）第四届董事会第三十一次临时会议通知于2018年11月9日以直接送达或电子邮件方式送达发出，会议于2018年11月13日在公司会议室以现场和通讯结合的方式召开，应参加表决的董事9人，实际表决的董事9人。会议由董事长邓亲华先生主持。根据公司董事会议事规则，本次会议的召集、召开符合法律、法规和《公司章程》的规定。



一、审议通过了《关于选举独立董事的议案》



鉴于公司第四届董事会独立董事何丹女士辞职，经公司董事会审议，公司董事会拟推举段宏女士为公司第四届董事会独立董事候选人，任期与本届董事会其他独立董事一致。



本议案经董事会审议通过后需报送深圳证券交易所审核，审核无异议后方可提交股东大会审议。



《独立董事提名人声明》、《独立董事候选人声明》、《独立董事对第四届董事会第三十一次临时会议相关事项的独立意见》内容详见中国证监会指定的创业板信息披露网站。



表决结果：9票赞成，0票反对，0票弃权。



本议案需提交公司股东大会审议。



二、审议通过了《关于召开2018年第六次临时股东大会的议案》



根据《深圳证券交易所创业板股票上市规则》、《创业板上市公司规范运作指引》及《公司章程》相关规定，公司董事会提议于2018年11月29日下午15：00在公司三楼会议室召开2018年第六次临时股东大会。



会议具体事项详见中国证监会指定的创业板信息披露网站发布的《关于召

开2018年第六次临时股东大会的通知》。



表决结果：9票赞成，0票反对，0票弃权。



特此公告。



成都天翔环境股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
2017看,"https://guba.eastmoney.com/news,300362,792085956.html",2018-11-13 12:05:41,终于拉升了。
快点ST吧，跌幅还可以小点,"https://guba.eastmoney.com/news,300362,791945032.html",2018-11-12 17:22:31,没有换手率，主力钱多
为什么我一买就跌,"https://guba.eastmoney.com/news,300362,792005919.html",2018-11-13 04:18:13,为什么我一买就跌
以后来这里就是喝茶聊天了啊~,"https://guba.eastmoney.com/news,300362,791948000.html",2018-11-12 17:40:15,今天敢于买的让人佩服
哇 曹。。,"https://guba.eastmoney.com/news,300362,791956803.html",2018-11-12 19:00:09,这主力真贱，下午把他砸下去
了，不说了，两次被删,"https://guba.eastmoney.com/news,300362,791951320.html",2018-11-12 18:04:43,而通过大宗交易减持
非法占用公款20亿之多，各种民间高息借贷逾期，财务造假，巨额亏损，隐瞒信息不披露,"https://guba.eastmoney.com/news,300362,791632745.html",2018-11-09 19:08:01,非法占用公款20亿之多，各种民间高息借贷逾期，财务造假，巨额亏损，隐瞒信息不披露，共计45条法院起诉和查封！！！你跟我说不跌至退市？？？我跟你说谁先诉，谁先赔，好之为之！！！
603157:拉夏贝尔关于召开2018年第三次临时股东大会的通知,"https://guba.eastmoney.com/news,300362,791924877.html",2018-11-12 15:32:35,603157:拉夏贝尔关于召开2018年第三次临时股东大会的通知
天翔环境：累计逾期债务约9.77亿元,"https://guba.eastmoney.com/news,300362,791632637.html",2018-11-09 19:07:06,"来源：证券时报网 
　　天翔环境(300362)11月9日晚公告，公司因资金状况紧张，致使部分债务逾期。截至目前，公司及子公司累计逾期债务合计金额约9.77亿元，占公司最近一期经审计净资产的54%。目前公司正在全力筹措偿债资金。

（文章来源：证券时报网）
（来源：证券时报网 2018-11-09 19:05） [点击查看原文]"
天翔环境持有者必看。,"https://guba.eastmoney.com/news,300362,791851715.html",2018-11-12 10:51:49,各位对比东方金钰600086，也是巨额债务逾期被诉，也是巨额亏损，也是耍赖不复牌，已经接近10个跌停板了，天翔环境必然步其后尘。各位还能坐得住？
10.32买了2000股。,"https://guba.eastmoney.com/news,300362,791869479.html",2018-11-12 11:56:43,焦作万方:2017年年度审计报告
到今天算洗盘完成了,"https://guba.eastmoney.com/news,300362,791854231.html",2018-11-12 10:59:53,卖不完了，妈的
宁为玉碎，不为瓦全。每天举报你十次就不信不处理！！！复牌就诉你！！,"https://guba.eastmoney.com/news,300362,791699763.html",2018-11-10 10:00:27,宁为玉碎，不为瓦全。每天举报你十次就不信不处理！！！复牌就诉你！！
诉！！,"https://guba.eastmoney.com/news,300362,791846342.html",2018-11-12 10:35:54,各位必须诉，不然复牌后，亏得你想哭，索赔还能挽回。
看来你会跌到4块多了,"https://guba.eastmoney.com/news,300362,791842050.html",2018-11-12 10:23:55,你死啦死啦死啦，我醉了醉了醉了
北新建材利空出尽三日见底，利好出尽三日见顶,"https://guba.eastmoney.com/news,300362,791772297.html",2018-11-11 11:29:43,北新建材利空出尽三日见底，利好出尽三日见顶
明天开盘跌两个点再进，哈哈，玩死主力,"https://guba.eastmoney.com/news,300362,791756224.html",2018-11-11 04:50:30,油气体制改革方案明年将出台 上游放开和管网独
涨停价巧合吗？,"https://guba.eastmoney.com/news,300362,791751761.html",2018-11-11 02:17:55,涨停价巧合吗？
压你马有心出货差得一分钱。,"https://guba.eastmoney.com/news,300362,791727334.html",2018-11-10 17:36:40,压你马有心出货差得一分钱。
坚韧不拔，逆势吸筹！！,"https://guba.eastmoney.com/news,300362,791666773.html",2018-11-10 00:32:13,坚韧不拔，逆势吸筹！！
天翔环境:关于公司债务到期未能清偿的公告(2018/11/09),"https://guba.eastmoney.com/news,300362,791623038.html",2018-11-09 17:50:48,"公告日期：2018-11-09


证券代码：300362 证券简称：天翔环境 公告编码：2018-124号

成都天翔环境股份有限公司



关于公司债务到期未能清偿的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”或“天翔环境”）因资金状况紧张，致使部分债务逾期。



一、债务逾期情况



公司因资金状况紧张，致使部分债务逾期。截至本公告日，公司及子公司累计逾期债务合计金额约97,685.86万元，占公司最近一期经审计的净资产的54.01%。具体情况如下：



序号 借款人 债权人 债务余额 债务类型 到期日



（万元）



1 成都天翔环境股份有江铜国际商业保理有限责 5,000.00 保理 2018年6月26日

限公司 任公司



2 成都天翔环境股份有中国民生银行股份有限公 5,000.00 流贷 2018年6月29日

限公司 司成都分行



3 成都天翔环境股份有佰利联融资租赁（广州） 355.17 租金 2018年7月15日

限公司 有限公司



4 成都天翔环境股份有佰利联融资租赁（广州） 355.17 租金 2018年8月15日

限公司 有限公司



5 成都天翔环境股份有佰利联融资租赁（广州） 355.17 租金 2018年9月15日

限公司 有限公司



6 成都天翔环境股份有佰利联融资租赁（广州） 355.17 租金 2018年10月15日

限公司 有限公司



7 简阳市天翔供排水有江苏金融租赁股份有限公 531.74 租金 2018年8月9日

限公司 司



8 成都天翔环境股份有宏华沪六融资租赁（上 102.43 租金 2018年8月23日

限公司 海）有限公司



9 成都天翔环境股份有安徽中安融资租赁股份有 523.88 租金 2018年8月25日

限公司 限公司



10 成都天翔环境股份有广州融捷融资租赁有限公 204.91 租金 2018年5月25日

限公司 司



11 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年6月25日

限公司 司



12 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年7月25日



限公司 司



13 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年8月25日

限公司 司



14 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年9月25日

限公司 司



15 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年10月25日

限公司 司



16 成都天翔环境股份有平安国际融资租赁有限公 667.92 租金 2018年8月30日

限公司 司



17 成都天翔环境股份有植瑞投资管理有限公司 6,000.00 流贷 2018年9月10日

限公司



18 成都天翔环境股份有厦门国际银行股份有限公 2,000.00 流贷 2018年9月13日

限公司 司厦门分行



19 成都天翔环……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
控股股东占用上市公司资金22亿。说明上市公司实体还是可以的。 有解决方法: 控股,"https://guba.eastmoney.com/news,300362,791643341.html",2018-11-09 20:38:03,"控股股东占用上市公司资金22亿。说明上市公司实体还是可以的。
有解决方法: 控股股东把上市公司股权全部转让，把钱还给上市公司就好了。如果还不够，把控股股东名下其他资产，公司也都转让了。
现在肯定是老邓家不想这么空手退出，还想谈条件，留股份。"
买啥啥跌[滴,"https://guba.eastmoney.com/news,300362,791657772.html",2018-11-09 22:47:02,今日很可能收盘于120线上
小机构能成大气候，唯一有可能跟大盘小幅涨,"https://guba.eastmoney.com/news,300362,791639683.html",2018-11-09 20:08:04,小机构能成大气候，唯一有可能跟大盘小幅涨
天翔环境:东北证券股份有限公司关于公司控股股东非经营性资金占用及违规担保相关事项的专项检查报告,"https://guba.eastmoney.com/news,300362,791623039.html",2018-11-09 17:50:48,"公告日期：2018-11-09

根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所上市公司保荐工作指引》等有关法律、法规、规范性文件的规定，东北证券股份有限公司（以下简称“东北证券”）作为成都天翔环境股份有限公司（以下简称“天翔环境”或“公司”）2016年度非公开发行股票的保荐机构，在知悉天翔环境可能存在控股股东非经营性资金占用与违规担保情形之日起十五日内，对该事项进行了专项现场检查。核查的具体情况如下：
一、本次现场检查的基本情况

2018年8月2日，东北证券收悉深圳证券交易所下发的《关于对成都天翔环境股份有限公司的问询函》（创业板问询函[2018]第322号）（以下简称“问询函”）。在落实回复问询函的过程中，东北证券发现天翔环境可能存在控股股东非经营性资金占用的问题。根据《证券发行上市保荐业务管理办法》和《深圳证券交易所上市公司保荐工作指引》等有关法律、法规的规定，东北证券于2018年8月3日至2018年10月30日开展了对天翔环境控股股东非经营性资金占用与违规担保的专项现场检查。

东北证券负责天翔环境持续督导人员一方面持续与天翔环境及其聘请的会计师进行沟通，了解天翔环境最新自查情况及其聘请的会计师核查情况，并积极做好相关核查工作；另一方面东北证券积极督促控股股东尽快制定切实可行的还款计划，出具承诺并按计划归还占用公司的资金；督促上市公司采取切实可行的措施，全力追回控股股东非经营性占用的资金；并对上市公司董事、监事及高级管理人员开展了关于《公司法》、《企业内部控制基本规范》及其配套指引、上市公司治理相关规则等法律法规的培训，督促公司依法依规及时履行相关信息披露义务。

东北证券分别于2018年8月15日、2018年9月10日、2018年10月12日向深圳证券交易所报送了《东北证券股份有限公司关于成都天翔环境股份有限公司问询函的回复》、《东北证券股份有限公司关于成都天翔环境股份有限公司

二、本次现场检查采取的方法和措施及获取的资料和证据

本保荐机构获取了天翔环境2018年度非经营性资金占用相关的银行流水，查阅了天翔环境其他应收款及预付账款等往来科目明细账，了解天翔环境控股股东非经营性资金占用的金额、发生频率及涉及非经营性资金占用的主体单位等相关情况；访谈了天翔环境控股股东、财务总监等相关人员，了解天翔环境控股股东非经营性资金占用的背景、原因后续偿还措施及安排等相关事项；查阅了天翔环境聘请的会计师出具的专项报告；通过企查查、全国企业信用信息公示等平台检索涉及控股股东非经营性资金占用的相关主体单位的工商登记信息，了解上述单位及其董事、监事、高级管理人员与天翔环境及其控股股东、董事、监事及高级管理人员之间是否存在关联关系；访谈了涉及非经营性资金占用的相关的主要单位，了解其与天翔环境之间的业务往来情况，其占用的天翔环境资金的资金流向情况；获取了天翔环境控股股东关于非经营性资金占用情况的说明及偿还所占用资金的承诺；查阅了违规担保相关诉讼的法院传票、应诉通知书、民事起诉状等相关资料，并获取了天翔环境关于违规担保的说明。

三、本次现场检查发现的问题

根据天翔环境控股股东邓亲华及其一致行动人邓翔以及天翔环境提供的说明，天翔环境控股股东非经营性资金占用的形成原因以及相关内控失效的主要原因及背景如下：控股股东负债参与收购与上市公司产业相关的AqseptenceGroupGmbH（欧胜腾集团有限公司，以下简称“AS公司”）和ALBA欧绿保项目，相关资产长期不能注入上市公司（AS公司从境外股权交割到获取批文长达两年多的时间），导致公司在二级市场的估值水平不断下移，同时控股股东长期背负较高利息的资金成本，资金负担不断累积并加大，再加之受市场环境等因素的影响，大股东融资能力下降，大股东负债负担不断恶化。

自上市以来，控股股东积极支持上市公司相关产业发展。控股股东负债参与
AS公司重组期间不减持及重组完成后新增股份锁定3年，重组前持有的股份锁定1年。2016年，为支持上市公司环保战略转型聚焦主业发展，控股股东收购从上市公司剥离的化工节能业务，以及为上市公司筹划研发中心先行购买成都天府新区兴隆湖办公楼及土地。2015年、2016年、2017年公司实施的股权激励，控股股东又为员工承担了部分本金及全部融资利息，同时还为上市公司孵化有稳定现金流的产业项目；此期间控股股东实施增持计划，稳定市场信心。控股股东严格遵守减持承诺，从未减持上市公司股票用于偿债。

自去年以来，国内金融环境发生较大变化，融资渠道收紧和融资成本不断上升，造成控股股东资金链紧张。而上市公司大多数融资均由控股股东担保，如果控股股东的个人征信出现问题，上市公司也将面临着提前还贷、债务违……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于新增诉讼情况的公告(2018/11/09),"https://guba.eastmoney.com/news,300362,791623040.html",2018-11-09 17:50:48,"公告日期：2018-11-09

证券代码：300362 证券简称：天翔环境 公告编码：2018-123号
成都天翔环境股份有限公司

关于新增诉讼情况的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称：“公司”、“天翔环境”）于近日查到福建省厦门市中级人民法院公告，现将公告事项公告如下：

一、诉讼当事人

原告：厦门国际银行股份有限公司厦门分行

被告人：成都天翔环境股份有限公司、邓亲华

二、诉讼请求

1、请求法院判令成都天翔环境股份有限公司偿还原告贷款本金RMB20,000,000.00元及相应利息【相应利息暂计至2018年8月6日为RMB191,666.67元，本息合计RMB20,191,666.67元。之后的利息按照借款利率7.5%计算至实际还款之日止；罚息、复利按借款利率的130%即9.75%计至实际还款之日止（利息、罚息以借款本金RMB20,000,000.00元为计算基数，复利以未付利息和罚息为计算基数，借款利率为年利率7.5%）】。

2、依法判令邓亲华对上述借款本息及相关费用承担连带清偿责任。

3、本案诉讼费用（包括但不限于案件受理费、公告送达费、保全费等费用）由两被告共同承担。

三、诉讼的事实与理由

成都天翔环境股份有限公司、邓亲华与厦门国际银行股份有限公司厦门分行金融借款合同逾期未偿还。

四、与本案相对应的财产保全情况

福建省厦门市中级人民法院（2018）闽02民初681号民事裁定书，裁定如下：查封、扣押、冻结被申请人成都天翔环境股份有限公司、邓亲华的财产，价值
以人民币20,191,666.67元为限。案件申请费人民币5000元，由申请人厦门国际银行股份有限公司厦门分行负担。

截止本公告日，上述诉讼案件尚未开庭审理。

五、上述诉讼金额占公司最近一期经审计净资产的1.12%。

六、本次公告的诉讼对公司本期利润或期后利润的可能影响

上述诉讼、仲裁情况暂时无法预计对公司本期利润及期后利润的影响。公司将持续关注公司及控股子公司诉讼、仲裁进展情况，继续核查是否还存在尚未披露的其他诉讼、仲裁事项。

公司郑重提醒广大投资者：公司指定的信息披露媒体是《中国证券报》、《上海证券报》、《证券时报》、《证券日报》和巨潮资讯网（http://www.cninfo.com.cn），公司所有信息均以上述指定媒体刊登的信息为准，敬请投资者关注相关公告。

七、备查文件

1、福建省厦门市中级人民法院《人民法院公告》

特此公告。

成都天翔环境股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境债务违约9.72亿元 成都市政府欲出手相助,"https://guba.eastmoney.com/news,300362,791214721.html",2018-11-08 06:48:00,"来源：上海证券报 作者：滕飞 
　　天翔环境7日晚间公告，公司因资金状况紧张，致使部分债务逾期，公司及子公司累计逾期债务合计金额约9.72亿元，但所幸成都市政府已经出手相助，表示已经针对公司债务问题，成立“脱困领导小组”，以推动公司尽快脱困。
　　根据公告，目前公司及子公司累计逾期债务合计金额约9.72亿元，占公司最近一期经审计的净资产的53.72%，公司债权人目前总计30位，债务类型多为流贷和租金。
　　天翔环境自今年6月8日开始停牌，至今已有5个月。公司前三季度归属于上市公司股东的净利润亏损2.43亿元，相比去年同期盈利8408万元，业绩下滑明显，公司表示，今年前三季度由于公司资金流动性紧张，面临债务逾期、诉讼，导致公司环保项目建设实施进展缓慢，同时新签订单受到重大影响，致使营业收入大幅下降，财务费用增幅较大。
　　天翔环境陷入债务危机，政府部门伸出援手。8月1日，由四川省成都市人民政府组织成都市政府各主管部门及当地各金融机构协商对上市公司债务的支持方案。对天翔环境授信额度最大的成都农村商业银行表示，积极响应政府对天翔环境的扶持方案。其他银行也都表达了支持意愿。成都市青白江区人民政府成立“脱困领导小组”，以推动天翔环境尽快脱困，促进天翔环境实现健康可持续发展。
　　事实上，“国资相助”在天翔环境身上已成事实，公司10月份已经与四川省铁路产业投资集团有限责任公司签署战略合作协议，后者为四川省政府批准出资设立的国有特大型投资集团。
（文章来源：上海证券报）
（来源：上海证券报 2018-11-08 06:32） [点击查看原文]"
天翔环境:关于重大资产重组进展公告(2018/11/08),"https://guba.eastmoney.com/news,300362,791386715.html",2018-11-08 18:14:12,"公告日期：2018-11-08

证券代码：300362 证券简称：天翔环境 公告编码：2018-122号
成都天翔环境股份有限公司

关于重大资产重组进展公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”）正在筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（证券简称：天翔环境，证券代码：300362）自2018年6月8日（星期五）开市起停牌，同日公司披露《关于重大资产重组的停牌公告》（公告编号：2018-054号)。鉴于本次重大资产重组事项的相关准备工作尚未完成，公司于2018年7月9日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-063号）。

停牌期间，公司按照深圳证券交易所相关规定分别于2018年6月15日、2018年6月25日、2018年7月2日、2018年7月13日、2018年7月20日、2018年7月27日、2018年8月3日、2018年8月15日、2018年8月23日、2018年8月30日、2018年9月5日、2018年9月12日、2018年9月19日、2018年9月27日、2018年10月11日、2018年10月18日、2018年10月25日、2018年11月1日在巨潮网上披露了《关于重大资产重组进展公告》（公告编号：2018-057号）、《关于重大资产重组进展公告》（公告编号：2018-060号）、《关于重大资产重组进展公告》（公告编号：2018-061号），《关于重大资产重组进展公告》（公告编码：2018-066号），《关于重大资产重组进展公告》（公告编码：2018-067号），《关于重大资产重组进展公告》（公告编码：2018-068号），《关于重大资产重组进展公告》（公告编码：2018-072号），《关于重大资产重组进展公告》（公告编码：2018-079号），《关于重大资产重组进展公告》（公告编码：2018-083号），《关于重大资产重组进展公告》（公告编码：2018-091号），《关于重大资产重组进展公告》（公告编码：2018-096号），《关于重大资产重组进展公告》（公告编码：2018-098号），《关于重大资产重组进展公告》（公告编码：2018-102号），《关于重大资产重组进展公告》
（公告编码：2018-104号），《关于重大资产重组继续停牌暨进展公告》（公告编码：2018-106号），《关于重大资产重组进展公告》（公告编码：2018-109号），《关于重大资产重组进展公告》（公告编码：2018-111号），《关于重大资产重组进展公告》（公告编码：2018-117号）。

2018年8月7日，公司召开第四届董事会第二十六次临时会议，审议通过了《关于公司重大资产重组停牌期满申请继续停牌的议案》，经向深圳证券交易所申请，公司股票自2018年8月8日开市起继续停牌，同日公司发布了《关于公司重大资产重组停牌期满申请继续停牌的公告》（公告编码：2018-074号）。2018年8月22日公司召开第四届董事会第二十八次临时会议，审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》。2018年9月7日，公司召开2018年第五次临时股东大会审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》。公司已向深圳证券交易所申请公司股票自2018年9月10日开市起继续停牌，继续停牌时间不超过3个月，累计停牌时间不超过6个月，详细情况请见公司在巨潮资讯网(www.cninfo.com.cn)披露的相关公告。

当前，公司董事会及独立财务顾问、法律顾问、审计机构、评估机构等中介机构对本次重大资产重组涉及的相关资产正开展前期尽职调查、审计、评估等工作。因本次重大资产重组涉及标的调查范围和工作量较大，目前标的公司及交易对手方正在准备相应资料，中介机构正在对已提供资料进行查阅和研究，并与交易对手方积极地商谈交易方案。停牌期间，公司将根据相关规定履行信息披露义务，根据事项进展情况，每五个交易日发布一次重大资产重组事项的进展公告。

公司本次筹划的重大资产重组事项尚存在不确定性，敬请广大投资者理性投资、注意投资风险。公司指定的信息披露媒体为巨潮资讯网（www.cninfo.com.cn）及《中国证券报》、《证券时报》、《上海证券报》及《证券日报》，公司所有信息均以在上述指定媒体披露的正式公告为准，敬请广大投资者关注相关公告。

特此公告。

成都天翔环境股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
还要跌，在诱,"https://guba.eastmoney.com/news,300362,791606802.html",2018-11-09 16:25:33,又是带绿帽的一天你们准备好了吗？
没有大单扫货！一个穷逼庄！,"https://guba.eastmoney.com/news,300362,791591587.html",2018-11-09 15:05:38,业绩下滑、重组失败，山东华鹏控股股东萌生退意
川铁也救不了你这个孤儿公司。,"https://guba.eastmoney.com/news,300362,790234755.html",2018-11-01 14:24:57,大股东占资金24.55亿！ 川铁都救不活你了。
东宏股份入选省新旧动能转换重大项目库首批优选,"https://guba.eastmoney.com/news,300362,791477640.html",2018-11-09 09:24:21,这不是一九行情，这是一九十九行情
纽威股份603699周一拉绳！ 不要追涨防套！,"https://guba.eastmoney.com/news,300362,791446047.html",2018-11-09 02:59:44,天天都是主力对倒吸筹！
市盈率30以下,"https://guba.eastmoney.com/news,300362,791396211.html",2018-11-08 19:28:06,期待越来越多的中国企业
天翔环境:关于公司债务到期未能清偿的公告(2018/11/07),"https://guba.eastmoney.com/news,300362,791141553.html",2018-11-07 17:10:07,"公告日期：2018-11-07


证券代码：300362 证券简称：天翔环境 公告编码：2018-121号

成都天翔环境股份有限公司



关于公司债务到期未能清偿的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”或“天翔环境”）因资金状况紧张，致使部分债务逾期。



一、债务逾期情况



公司因资金状况紧张，致使部分债务逾期。截至本公告日，公司及子公司累计逾期债务合计金额约97,154.12万元，占公司最近一期经审计的净资产的53.72%。具体情况如下：



序号 借款人 债权人 债务余额 债务类型 到期日



（万元）



1 成都天翔环境股份有江铜国际商业保理有限责 5,000.00 保理 2018年6月26日

限公司 任公司



2 成都天翔环境股份有中国民生银行股份有限公 5,000.00 流贷 2018年6月29日

限公司 司成都分行



3 成都天翔环境股份有佰利联融资租赁（广州） 355.17 租金 2018年7月15日

限公司 有限公司



4 成都天翔环境股份有佰利联融资租赁（广州） 355.17 租金 2018年8月15日

限公司 有限公司



5 成都天翔环境股份有佰利联融资租赁（广州） 355.17 租金 2018年9月15日

限公司 有限公司



6 成都天翔环境股份有佰利联融资租赁（广州） 355.17 租金 2018年10月15日

限公司 有限公司



7 简阳市天翔供排水有江苏金融租赁股份有限公 531.74 租金 2018年8月9日

限公司 司



8 成都天翔环境股份有宏华沪六融资租赁（上 102.43 租金 2018年8月23日

限公司 海）有限公司



9 成都天翔环境股份有安徽中安融资租赁股份有 523.88 租金 2018年8月25日

限公司 限公司



10 成都天翔环境股份有广州融捷融资租赁有限公 204.91 租金 2018年5月25日

限公司 司



11 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年6月25日

限公司 司



12 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年7月25日



限公司 司



13 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年8月25日

限公司 司



14 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年9月25日

限公司 司



15 成都天翔环境股份有广州融捷融资租赁有限公 304.91 租金 2018年10月25日

限公司 司



16 成都天翔环境股份有平安国际融资租赁有限公 667.92 租金 2018年8月30日

限公司 司



17 成都天翔环境股份有植瑞投资管理有限公司 6,000.00 流贷 2018年9月10日

限公司



18 成都天翔环境股份有厦门国际银行股份有限公 2,000.00 流贷 2018年9月13日

限公司 司厦门分行



19 成都天翔环……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
9月5日，据火币网数据，比特币价格继续下跌，一,"https://guba.eastmoney.com/news,300362,791204806.html",2018-11-08 03:09:54,9月5日，据火币网数据，比特币价格继续下跌，一
460跌停，360还能撑住吗？,"https://guba.eastmoney.com/news,300362,791153079.html",2018-11-07 18:30:23,这个股没什么用了，没活力
近期复牌股票跌停潮 近期复牌股大多出现连续跌停走势，截至今天中午收盘，新光圆成连,"https://guba.eastmoney.com/news,300362,791074368.html",2018-11-07 13:13:06,"近期复牌股票跌停潮
近期复牌股大多出现连续跌停走势，截至今天中午收盘，新光圆成连续五日跌停，今日还有200万手卖单封死跌停，宏图高科、东方金钰连续四跌停，*ST长生、万达电影、首航节能均连续三日跌停，康得新连续两日跌停，今日复牌的世纪华通也以跌停开盘，之后开板，截至中午收盘，下跌6.37%。"
