标题,链接,发布时间,内容
得润电子:2015年1月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,145315561.html",2015-01-29 16:19:38,"公告日期：2015-01-29
　　证券代码：002055 证券简称：得润电子

深圳市得润电子股份有限公司
投资者关系活动记录表
编号：2015-005
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 西南证券 李孝林 杨昌华；富安达基金 栾庆帅；承川资本 陈祎；
皇庭资本 张晶华 李菊杰 唐德华。
时间 2015年1月29日
地点 得润电子深圳天安办公室
上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。
投资者关系活动主要内容介绍
双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。

问：2014年整体业务的状况？
答：整体发展良好，销售收入规模会有持续的增长，公司各个业务项目经过前期的布局都取得不错的进展，对公司业绩已经有较为明显的贡献。
问：汽车业务的规模多大？
答：目前占公司业务比例大约为10%。
问：目前的行业竞争格局如何？
答：国内也有少数做的企业规模比较大的，但是高端品牌汽车主要还是合资品牌在供应，国产化是必然趋势，这对公司也是好的机会。
问：与秦川将会有怎样的合作？
答：在产品技术、市场客户、供应链等方面会有比较全面的合作，整合资源，协同发展。
问：公司汽车业务的主要产品是什么？
答：目前主要是整车线束，未来会进一步拓展产品应用范围，公司已经拿到了ABS线束的认证。
问：公司主要的经营模式是什么？
答：公司注重与大客户建立战略合作关系，参与客户的前期产品开发，提供快捷的配套生产和服务。
问：LED还在扩产中，增量来自哪里？
答：现有客户份额的提升，以及新客户的拓展和产品应用范围的扩大。
问：为什么还要在鹤山建立工厂？
答：目前场地已经不够，公司要对制造基地进行集中整合。
问：公司的营收账款比较多的原因是什么？
答：这个行业一般账期比较长，但是公司主要与大客户合作，坏账风险较少。
问：定增什么时候实施？
答：已经拿到核准批文，会在规定时间内尽快实施。

公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。
附件清单（如有） 无
日期 2015年1月29日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
得润电子:2015年1月28日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,145315528.html",2015-01-29 16:19:33,"公告日期：2015-01-29
　　得润电子:2015年1月28日投资者关系活动记录表

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
得润电子:2015年1月27日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,144749011.html",2015-01-27 21:31:48,"公告日期：2015-01-27
　　证券代码：002055 证券简称：得润电子

深圳市得润电子股份有限公司
投资者关系活动记录表
编号：2015-003
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 景顺证券投资信托股份有限公司 杜雨莳
时间 2015年1月27日
地点 得润电子深圳天安办公室
上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。
投资者关系活动主要内容介绍
双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。

问：目前来看，公司未来增长最快的业务是哪一块？
答：目前公司各项业务都在深入拓展中，在家电业务稳定增长的基础上，公司的LED、FPC、汽车等业务项目都会有较好的增长。
问：LED业务占公司整体业务比例多少？
答：大约为10%，目前还在进一步扩产中，扩大产品规模和产品应用范围。
问：面临的主要竞争对手有哪些？
答：主要是日韩、台湾企业。
问：FPC目前占多少比例？需求主要来自哪一块？
答：FPC约占10%左右，目前公司产品主要应用在手机及手机摄像头模组类等产品。FPC产品业务还在持续扩产中，同时将进一步提升良率，扩大市场份额。
问：从行业来看，汽车业务未来是极具市场前景的，公司怎么看待这一块业务？
答：汽车连接器及线束类产品本身是连接器应用中最大的一块领域，随着汽车行业新能源、车联网、智能化等趋势及国内汽车业务的发展，汽车业务的市场需求量巨大，有望保持较高的增速。
问：那公司的汽车业务目前的状况是怎么样的？
答：公司的汽车业务目前主要有三个方面，一是公司子公司合肥得润的汽车业务，主要供应国内自主品牌；一是合资公司科世得润，主要供应外资高端品牌；还有意大利Plati公司有部分汽车电子业务。公司非常看好汽车领域的前景，未来智能汽车、汽车电子等的良好发展对公司都是有利的机会，公司会持续的进行业务拓展。
问：家电业务是否还有增长的空间？
答：家电业务会有一个持续稳定的增长。

公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。
附件清单（如有） 无
日期 2015年1月27日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
还有散户买入吗？？？？？？,"https://guba.eastmoney.com/news,002055,145222788.html",2015-01-29 13:09:03,还有散户买入吗？？？？？？
等又及了，小赚出局。祝大家发财！,"https://guba.eastmoney.com/news,002055,145163816.html",2015-01-29 10:33:53,等又及了，小赚出局。祝大家发财！
得润电子:2015年1月28日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,775276338.html",2015-01-29 00:00:00,"公告日期：2015-01-29
证券代码：002055 证券简称：得润电子



深圳市得润电子股份有限公司

投资者关系活动记录表

编号：2015-004

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 安信证券 郑震湘 安永平；嘉实基金 郭东谋；华夏基金 孙萌；

国投瑞银 孙文龙；金鹰基金 于利强；招商基金 刘一泽。

时间 2015年1月28日

地点 得润电子深圳天安办公室

上市公司接待人员姓名 田南律,贾瑞杰；

王少华,贺莲花。

投资者关系活动主要内容介绍

双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。



问：公司汽车业务的规模现在有多大？

答：目前约占公司整体业务的10%，未来规模会进一步扩大。

问：与秦川的合作是出于什么样的考虑？

答：秦川主要做国内自主品牌，与公司在产品技术、市场客户以及供应链等方面都有协同和整合的机会。

问：公司在汽车业务方面的未来布局规划是怎样的？

答：未来三到五年，销售规模会持续增长，同时在产品方面会有拓展，开拓更多高规格、严要求、高附加值的产品，丰富产品种类，扩大市场客户，汽车业务在公司整体业务中的比例也将进一步提升。

问：电脑连接器占公司业务比例多少？

答：目前约占10%。

问：公司Type C产品的进展如何？

答：已经开发了几款产品，正在积极进行客户认证工作。

问：FPC目前的扩产进展怎么样？

答：FPC产品的工序比较复杂，目前还在扩产中。

问：公司的销售收入持续增长，但是净利润并没有同步增长，原因是什么？

答：由于公司的多项业务和项目还在持续投入中，产能还未充分释放，另外因设备折旧以及人力成本上升等多种因素，短期内对盈利能力有所影响。

问：公司的定增到什么程度了？

答：已经拿到了核准批文，会尽快实施。

问：后续还有再融资需求吗？

答：这个要看具体情况，资金需求肯定是存在的。



公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。

附件清单（如有） 无

日期 2015年1月28日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
得润电子:2015年1月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,775276321.html",2015-01-29 00:00:00,"公告日期：2015-01-29
证券代码：002055 证券简称：得润电子



深圳市得润电子股份有限公司

投资者关系活动记录表

编号：2015-005

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 西南证券 李孝林 杨昌华；富安达基金 栾庆帅；承川资本 陈祎；

皇庭资本 张晶华 李菊杰 唐德华。

时间 2015年1月29日

地点 得润电子深圳天安办公室

上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。

投资者关系活动主要内容介绍

双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。



问：2014年整体业务的状况？

答：整体发展良好，销售收入规模会有持续的增长，公司各个业务项目经过前期的布局都取得不错的进展，对公司业绩已经有较为明显的贡献。

问：汽车业务的规模多大？

答：目前占公司业务比例大约为10%。

问：目前的行业竞争格局如何？

答：国内也有少数做的企业规模比较大的，但是高端品牌汽车主要还是合资品牌在供应，国产化是必然趋势，这对公司也是好的机会。

问：与秦川将会有怎样的合作？

答：在产品技术、市场客户、供应链等方面会有比较全面的合作，整合资源，协同发展。

问：公司汽车业务的主要产品是什么？

答：目前主要是整车线束，未来会进一步拓展产品应用范围，公司已经拿到了ABS线束的认证。

问：公司主要的经营模式是什么？

答：公司注重与大客户建立战略合作关系，参与客户的前期产品开发，提供快捷的配套生产和服务。

问：LED还在扩产中，增量来自哪里？

答：现有客户份额的提升，以及新客户的拓展和产品应用范围的扩大。

问：为什么还要在鹤山建立工厂？

答：目前场地已经不够，公司要对制造基地进行集中整合。

问：公司的营收账款比较多的原因是什么？

答：这个行业一般账期比较长，但是公司主要与大客户合作，坏账风险较少。

问：定增什么时候实施？

答：已经拿到核准批文，会在规定时间内尽快实施。



公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。

附件清单（如有） 无

日期 2015年1月29日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
得润电子:2015年1月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,775276312.html",2015-01-29 00:00:00,"公告日期：2015-01-29
证券代码：002055证券简称：得润电子



深圳市得润电子股份有限公司

投资者关系活动记录表

编号：2015-006

投资者关系活动类别

√特定对象调研□分析师会议

□媒体采访□业绩说明会

□新闻发布会□路演活动

□现场参观 

□其他（请文字说明其他活动内容）

参与单位名称及人员姓名 财富证券何晨；东莞证券于建科；创海富信张轶乾。

时间 2015年1月29日

地点 得润电子深圳天安办公室

上市公司接待人员姓名 董事会秘书王少华；证券事务代表贺莲花。

投资者关系活动主要内容介绍

双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。



问：家电目前还占公司业务多少比例？

答：目前大约占50%。随着其他业务的提升，未来可能会进一步降低比例。

问：电脑业务的成长性来自哪里？

答：电脑业务经过前期的产品认证、产品导入和客户拓展，目前的重点是上量。

问：公司怎么看TypeC的未来市场需求？

答：估计切换的速度会比较快，会比较快出现上量的情形，市场需求是很大的。

问：Led产能还在继续扩吗？

答：有一些设备正在内部调试、准备当中，透镜业务还需要继续扩产。

问：目前Led业务做到的市场占有率多少？

答：还有较大的提升空间，在现有客户中的份额还有提升空间，另外还会开拓新客户和新产品。

问：汽车业务有拿到新的车型认证吗？

答：在积极推进中，需要一定的时间。

问：竞争对手有哪些？

答：主要是外资品牌。

问：与秦川会在哪方面进行合作？

答：秦川目前主要做国内自主品牌，在产品上和公司有一定互补性，在市场客户和供应链等方面都有良好的协同作用。

问：公司在汽车业务的外延方面还有什么布局规划吗？

答：汽车是公司重点发展的业务，在现有的基础上，未来仍将寻求合适的合作对象和合作机会。

问：公司为什么计划在鹤山建立工业园？

答：主要为了解决公司未来发展的场地、设施及人力等需求，对公司的制造基地进行一个集中整合，进一步完善公司的产业布局。



公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。

附件清单（如有） 无

日期 2015年1月29日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
刚刚跑了,"https://guba.eastmoney.com/news,002055,144499894.html",2015-01-27 10:00:48,刚刚跑了
得润电子，不死不活的节奏。,"https://guba.eastmoney.com/news,002055,144927964.html",2015-01-28 14:11:42,得润电子，不死不活的节奏。
今天买入100手，看看运气。,"https://guba.eastmoney.com/news,002055,144809732.html",2015-01-28 09:43:51,今天买入100手，看看运气。
有钱难买牛回头！,"https://guba.eastmoney.com/news,002055,144584588.html",2015-01-27 13:30:31,有钱难买牛回头！
请问公司增发实施完成了没有？或者实施到了哪一步？另：公司未来的投入主要会侧重于哪,"https://guba.eastmoney.com/news,002055,915698553.html",2015-01-27 17:01:00,"请问公司增发实施完成了没有？或者实施到了哪一步？另：公司未来的投入主要会侧重于哪一块业务？华麟是否已经完成了投入期？ 
得润电子
得润电子：: 您好！公司增发已经获得中国证监会的核准批文，公司将在在规定期限内办理本次非公开发行股票相关事宜，并及时履行信息披露义务。公司未来会持续拓展LED、FPC、汽车等各个业务项目。华麟目前仍在持续扩产中。谢谢！
(来自深交所互动易)答复时间 2015-01-27 17:01:00"
买入，继续买入！,"https://guba.eastmoney.com/news,002055,144169717.html",2015-01-26 09:33:22,买入，继续买入！
我们等待这只股奇迹的出现，不管向上还是向下！,"https://guba.eastmoney.com/news,002055,143712124.html",2015-01-23 10:46:43,我们等待这只股奇迹的出现，不管向上还是向下！
请问高松大至郎何时离开贵公司的？,"https://guba.eastmoney.com/news,002055,915698564.html",2015-01-27 16:58:00,"请问高松大至郎何时离开贵公司的？ 
得润电子
得润电子：您好！高松先生于2011年3月份辞去了公司董事及总裁职务。谢谢！
(来自深交所互动易)答复时间 2015-01-27 16:58:00"
得润电子:2015年1月27日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,775276357.html",2015-01-27 00:00:00,"公告日期：2015-01-27
证券代码：002055 证券简称：得润电子



深圳市得润电子股份有限公司

投资者关系活动记录表

编号：2015-003

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 景顺证券投资信托股份有限公司 杜雨莳

时间 2015年1月27日

地点 得润电子深圳天安办公室

上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。

投资者关系活动主要内容介绍

双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。



问：目前来看，公司未来增长最快的业务是哪一块？

答：目前公司各项业务都在深入拓展中，在家电业务稳定增长的基础上，公司的LED、FPC、汽车等业务项目都会有较好的增长。

问：LED业务占公司整体业务比例多少？

答：大约为10%，目前还在进一步扩产中，扩大产品规模和产品应用范围。

问：面临的主要竞争对手有哪些？

答：主要是日韩、台湾企业。

问：FPC目前占多少比例？需求主要来自哪一块？

答：FPC约占10%左右，目前公司产品主要应用在手机及手机摄像头模组类等产品。FPC产品业务还在持续扩产中，同时将进一步提升良率，扩大市场份额。

问：从行业来看，汽车业务未来是极具市场前景的，公司怎么看待这一块业务？

答：汽车连接器及线束类产品本身是连接器应用中最大的一块领域，随着汽车行业新能源、车联网、智能化等趋势及国内汽车业务的发展，汽车业务的市场需求量巨大，有望保持较高的增速。

问：那公司的汽车业务目前的状况是怎么样的？

答：公司的汽车业务目前主要有三个方面，一是公司子公司合肥得润的汽车业务，主要供应国内自主品牌；一是合资公司科世得润，主要供应外资高端品牌；还有意大利Plati公司有部分汽车电子业务。公司非常看好汽车领域的前景，未来智能汽车、汽车电子等的良好发展对公司都是有利的机会，公司会持续的进行业务拓展。

问：家电业务是否还有增长的空间？

答：家电业务会有一个持续稳定的增长。



公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。

附件清单（如有） 无

日期 2015年1月27日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华麟前三季度营收2.79亿，净利润体现在德润报表里面的只有600多万，与同行业公,"https://guba.eastmoney.com/news,002055,915700809.html",2015-01-26 16:39:00,"华麟前三季度营收2.79亿，净利润体现在德润报表里面的只有600多万，与同行业公司相比，净利润是否太低了；如果说华麟14年一直在扩产，良品率爬坡导致费用率过高，那是不是意味着华麟15年营收应该在6亿左右，如果按行业平均净利润水平来算，15年净利润应该在6千万以上，如果公司15年还不释放业绩，那估计二级市场没有人愿意锁仓德润了！ 
得润电子
得润电子：: 您好！感谢您对公司的关注，华麟公司具体经营情况请届时查阅公司定期报告。谢谢！
(来自深交所互动易)答复时间 2015-01-26 16:39:00"
公司股价居然没跑赢中小板指数，甚至连垃圾股也没跑赢，证监会是否应该查查，操纵股价,"https://guba.eastmoney.com/news,002055,915700866.html",2015-01-26 16:34:00,"公司股价居然没跑赢中小板指数，甚至连垃圾股也没跑赢，证监会是否应该查查，操纵股价不仅仅拉升，还包括压制盘面，打压股价？德润费用增速操作营收增速，这样的报表，经得起审计么？ 
得润电子
得润电子：您好！感谢您对公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-01-26 16:34:00"
得润电子:关于非公开发行股票获得中国证监会核准的公告,"https://guba.eastmoney.com/news,002055,142483770.html",2015-01-19 17:25:46,"公告日期：2015-01-20
 证券代码：002055 证券简称：得润电子 公告编号：2015-003 

深圳市得润电子股份有限公司 

关于非公开发行股票获得中国证监会核准的公告 

本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。

深圳市得润电子股份有限公司（以下简称“公司”）于2015年1月19日收到中国证券监督管理委员会（以下简称“中国证监会”）《关于核准深圳市得润电子股份有限公司非公开发行股票的批复》（证监许可[2015]74号），批复主要内容如下：

一、核准公司非公开发行3,600万股新股。 

二、本次发行股票应严格按照报送中国证监会的申请文件实施。 

三、本批复自核准发行之日起6个月内有效。 

四、自核准发行之日起至本次股票发行结束前，公司如发生重大事项，应及时报告中国证监会并按有关规定处理。

公司董事会将根据上述核准文件的要求和公司股东大会的有关授权在规定期限内办理本次非公开发行股票相关事宜，并及时履行信息披露义务。

公司本次非公开发行股票的联系人及联系方式如下： 

1.发行人：深圳市得润电子股份有限公司 

联系人：王少华贺莲花 

电话：0755-89492166 

传真：0755-89492167 

2.保荐机构（主承销商）：摩根士丹利华鑫证券有限责任公司 

保荐代表人：苏飞张玉剑 

电话：0755-82937038 

传真：0755-82937011 

特此公告。 

深圳市得润电子股份有限公司董事会

二○一五年一月十九日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
成交量能过百分之三就已经不错了，能吗？,"https://guba.eastmoney.com/news,002055,143453720.html",2015-01-22 14:02:08,成交量能过百分之三就已经不错了，能吗？
只要超过600983就好。,"https://guba.eastmoney.com/news,002055,143371286.html",2015-01-22 10:39:03,只要超过600983就好。
接棒券商金融保险的必然是赤峰黄金600988这样的相关产业,"https://guba.eastmoney.com/news,002055,143385999.html",2015-01-22 11:04:07,接棒券商金融保险的必然是赤峰黄金600988这样的相关产业
公司近一年来接受的机构调研频繁，但怎么未见机构出研究报告，建议公司在投资者关系方,"https://guba.eastmoney.com/news,002055,915705368.html",2015-01-22 17:37:00,"公司近一年来接受的机构调研频繁，但怎么未见机构出研究报告，建议公司在投资者关系方面加强价值传播 
得润电子
得润电子：您好!感谢您的建议!公司会进一步加强投资者关系管理工作。谢谢!
(来自深交所互动易)答复时间 2015-01-22 17:37:00"
得润电子:2015年1月20日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,142780636.html",2015-01-20 17:18:40,"公告日期：2015-01-20
　　证券代码：002055 证券简称：得润电子

深圳市得润电子股份有限公司
投资者关系活动记录表
编号：2015-002
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 华泰证券 朱勤 创富股权投资基金 冯斌泽
时间 2015年1月20日
地点 得润电子深圳天安办公室
上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。
投资者关系活动主要内容介绍
双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。

问：公司2014年总体经营情况如何？
答：2014年公司在布局上进一步做了很多工作，各个业务项目都有一定的业绩释放，在家电稳定增长的基础上，电脑、LED、FPC、汽车等都取得了良好的进展，未来需要进一步提升产量，增强盈利能力。2014的盈利预估范围目前依然维持在公司在第三季度报告中的披露，变动幅度在-20%~20%之间。
问：公司未来产品结构是否还会有调整？
答：现有的业务项目会持续的扩展，家电业务所占比例会持续降低，其他业务项目所占比例会有进一步的提升。
问：公司各个业务项目之间是否有整合的空间？
答：有很大的整合和协同空间，在市场、客户、产品等方面都有很多机会。
问：各个业务项目是如何管理的？
答：每一个业务项目都有一个专门的团队去管理，各个团队之间也会有交叉和协作。
问：公司现在的业务也比较多，销售体系是怎样的？有通过代理商销售吗？
答：没有代理商，公司所有的产品都是直接供应给客户的。公司在合肥、重庆、武汉、绵阳等地都建有生产研发基地，就近配套服务，给客户提供更快捷的服务。
问：公司为什么会考虑在鹤山再建立工业园？
答：本身公司现在江门有一个合资公司，考虑在华南地区对产能进行一个集中和整合，满足未来持续发展的需要。
问：公司这几年在外延扩张上也比较积极，目前与秦川的合作怎么样了？
答：目前正在推进中。与秦川的合作着眼于高层次的战略性合作，在客户、产品、供应链等方面会有一个较为全方位的整合和协同。
问：公司是如何把握产品与技术的发展趋势的？
答：目前来讲，公司主要是应用性的研发，注重自身的技术储
备，同时与客户紧密合作，跟进客户需求，参与产品的前期研发和试制当中，在研发和生产都有支撑，能够更加迅速的适应市场和客户的需求。

公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。
附件清单（如有） 无
日期 2015年1月20日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
12元，庄家心中隐隐的痛！,"https://guba.eastmoney.com/news,002055,142633088.html",2015-01-20 10:36:17,12元，庄家心中隐隐的痛！
得润电子:2015年1月20日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,1015001866.html",2015-01-20 00:00:00,"公告日期：2015-01-20
证券代码：002055 证券简称：得润电子



深圳市得润电子股份有限公司

投资者关系活动记录表

编号：2015-002

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 华泰证券 朱勤 创富股权投资基金 冯斌泽

时间 2015年1月20日

地点 得润电子深圳天安办公室

上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。

投资者关系活动主要内容介绍

双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。



问：公司2014年总体经营情况如何？

答：2014年公司在布局上进一步做了很多工作，各个业务项目都有一定的业绩释放，在家电稳定增长的基础上，电脑、LED、FPC、汽车等都取得了良好的进展，未来需要进一步提升产量，增强盈利能力。2014的盈利预估范围目前依然维持在公司在第三季度报告中的披露，变动幅度在-20%~20%之间。

问：公司未来产品结构是否还会有调整？

答：现有的业务项目会持续的扩展，家电业务所占比例会持续降低，其他业务项目所占比例会有进一步的提升。

问：公司各个业务项目之间是否有整合的空间？

答：有很大的整合和协同空间，在市场、客户、产品等方面都有很多机会。

问：各个业务项目是如何管理的？

答：每一个业务项目都有一个专门的团队去管理，各个团队之间也会有交叉和协作。

问：公司现在的业务也比较多，销售体系是怎样的？有通过代理商销售吗？

答：没有代理商，公司所有的产品都是直接供应给客户的。公司在合肥、重庆、武汉、绵阳等地都建有生产研发基地，就近配套服务，给客户提供更快捷的服务。

问：公司为什么会考虑在鹤山再建立工业园？

答：本身公司现在江门有一个合资公司，考虑在华南地区对产能进行一个集中和整合，满足未来持续发展的需要。

问：公司这几年在外延扩张上也比较积极，目前与秦川的合作怎么样了？

答：目前正在推进中。与秦川的合作着眼于高层次的战略性合作，在客户、产品、供应链等方面会有一个较为全方位的整合和协同。

问：公司是如何把握产品与技术的发展趋势的？

答：目前来讲，公司主要是应用性的研发，注重自身的技术储

备，同时与客户紧密合作，跟进客户需求，参与产品的前期研发和试制当中，在研发和生产都有支撑，能够更加迅速的适应市场和客户的需求。



公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。

附件清单（如有） 无

日期 2015年1月20日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天终于看到了阳光！,"https://guba.eastmoney.com/news,002055,142327882.html",2015-01-19 10:45:12,今天终于看到了阳光！
下周指数狂跌，中小板创业板狂涨，经过此次人为深调，风格又会重新切换到小盘股。,"https://guba.eastmoney.com/news,002055,142117181.html",2015-01-17 10:00:27,下周指数狂跌，中小板创业板狂涨，经过此次人为深调，风格又会重新切换到小盘股。
11.11支撑位,"https://guba.eastmoney.com/news,002055,142268458.html",2015-01-19 00:15:52,光棍节的习惯性。。
下周一大跌5%，融资客出逃。。。,"https://guba.eastmoney.com/news,002055,142052501.html",2015-01-16 19:54:28,下周一大跌5%，融资客出逃。。。
公司增发获批已经超过一个月了，公司为何还未拿到批文，什么原因，请公司正面回答？,"https://guba.eastmoney.com/news,002055,915714268.html",2015-01-17 15:25:00,"公司增发获批已经超过一个月了，公司为何还未拿到批文，什么原因，请公司正面回答？ 
得润电子
得润电子：您好！目前在正常进展当中，公司将在取得批文后及时进行信息披露。谢谢！
(来自深交所互动易)答复时间 2015-01-17 15:25:00"
4、	说长点，自从13年以来，得润的股价就远远落后中小板股票，最近更是成了股市里,"https://guba.eastmoney.com/news,002055,915714269.html",2015-01-17 15:25:00,"4、 说长点，自从13年以来，得润的股价就远远落后中小板股票，最近更是成了股市里的一剂毒药，谁沾上谁死，让小股东欲哭无泪，面对如此景况，一向承诺给投资者最好回报的你们高层行为却让我们小股东失望之极，前期有大宗减持，近期更有高层个人在11.75低位抛股，给市场很不好的预期，我们小股东不禁要问，你们高层到底意欲何为？ 
得润电子
得润电子：: 您好！公司经营情况正常。公司股东及高管坚定看好公司的长期发展。谢谢！
(来自深交所互动易)答复时间 2015-01-17 15:25:00"
8、	这几天看到有五家机构对公司做了业绩预测，几乎都是增长的，预测2015年的平,"https://guba.eastmoney.com/news,002055,915715656.html",2015-01-16 16:00:00,"8、 这几天看到有五家机构对公司做了业绩预测，几乎都是增长的，预测2015年的平均业绩可以达到2.02亿，较去年增长64.39%，我们最关心的是您这个掌门人对自己公司的评估：2014年的业绩会比2013年增长吗？2015年的业绩能否达到2亿元？相信您是最熟悉自己公司的人，一定比机构预测的准确和靠谱。 
得润电子
得润电子：: 您好！关于公司业绩的预估，请以公司在定期报告中的披露信息为准。公司在2014年第三季度报告中披露，2014年度归属于上市公司股东的净利润变动幅度为-20%~20%之间，目前尚无变化，如有变化公司将及时进行公告。公司将致力于各个业务项目的拓展，提升经营管理水平和效率，努力实现公司业绩的持续增长。谢谢！
(来自深交所互动易)答复时间 2015-01-16 16:00:00"
请问，截至1月15日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002055,915715688.html",2015-01-16 15:55:00,"请问，截至1月15日，公司的股东人数是多少？谢谢 
得润电子
得润电子：您好！截止1月15日公司股东人数为21176.谢谢！
(来自深交所互动易)答复时间 2015-01-16 15:55:00"
公司定增为何迟迟没有拿到批文，与公司同样12月12日获批的几家公司已经批文到手了,"https://guba.eastmoney.com/news,002055,915715687.html",2015-01-16 15:55:00,"公司定增为何迟迟没有拿到批文，与公司同样12月12日获批的几家公司已经批文到手了，为何公司没有拿到？公司是否有在向证监会补充反馈意见材料，或补充会后事项材料？ 
得润电子
得润电子：您好！公司目前未收到中国证监会要求补充反馈意见材料或会后事项材料的要求。公司将在获得批文后及时进行信息披露。谢谢！
(来自深交所互动易)答复时间 2015-01-16 15:55:00"
