标题,链接,发布时间,内容
张永明：氢燃料电池汽车是终极目标 新华网昨天 新华网北京1月21日电（记者 高方,"https://guba.eastmoney.com/news,002249,742624682.html",2018-01-22 14:58:47,"张永明：氢燃料电池汽车是终极目标
新华网昨天
新华网北京1月21日电（记者 高方圆） 1月20日，以“把握全球变革趋势，实现高质量发展”为主题的中国电动汽车百人会论坛（2018）在北京召开。上海交通大学特聘教授张永明在会上表示，氢燃料电池汽车是终极目标，这是全世界的共识，我们应奋力追赶。
张永明指出，中国这些年在燃料电池方面的发展落后了，虽然我们开始的时间还比较早。在国内，因为发展得慢、落后了，大家对燃料电池了解得相对比较少，“‘用铂用不起，用氢危险’这两个误导是特别大的问题。”他认为。
先说危险的问题，安全实验结果显示，用氢更安全，因为它扩散特别快，它是普通空气扩散速度的14—15倍。氢在什么情况下不安全呢？完全密闭体系，跑不出去了，这时候才危险。实验证明，一旦遇到碰撞，锂电池爆炸，燃油车也要爆炸，但是氢燃料车只燃烧，还是一个火炬飘在上面，燃烧完了以后车完好无损。
再一个铂的问题，现在基本上每辆车用10克左右，95%以上能够回收，且回收非常容易。我们内燃机车后面有一个尾气处理系统，如果你要达到欧6标准，那个里面的铂用量要好几十克，用完了还没用了，吹跑了，那个全部浪费了，所以铂资源的问题不存在资源不够，反倒大大节省。
另外，他认为我们目前落后的一个主要问题就是没有把关键部件做好。这里的关键部件是指双基板、扩散层，平常说的GDR，还有膜电极、膜，令人欣慰的是膜这一块，我们解决了，对我们中国发展燃料电池会助一臂之力。
“中国的燃料电池车现在和国外还有五年的差距。但是现在我们在奋力追赶，对于中国新能源汽车市场这一块，还是很看好的，但是要很好地布局，要清醒地头脑来分析，纯电动车的发展，清楚地分析燃料电池的发展，一定要科学真实，不能说哪一个声音强了，这个就是对的，要广泛、深入的调研，弄清楚应该发展的方向，我们的优势、劣势，怎么补短板。”张永明分析称。
最后，他表示，“氢燃料电池汽车是终极目标，这是全世界的共识。既然是终极目标，我们要分析这个终极目标离我们还有多远，我觉得这个终极目标离我们很近，所以要加快发展。”
内容来自一点资讯82举报

朋友圈
QQ
QQ空间
10-20万高质量挖机剩余不多，去看一下！
广告
铁甲二手机立即下载
相关新闻
补贴后售价不到5万元，2018年这些纯电动汽车还值得选吗？
蔚来/零跑领衔 百人会新能源汽车展览看点
太阳能充电汽车来了，一次充电续航800公里，特斯拉蔚来都弱爆了
中国人研制的量子发电机，汽车将会变得有多强大？！
我为什么建议大家别买特斯拉之外的电动汽车？
最新评论
1 老爹
2小时前
终于有人说了句实话！！！ 今天这车充一次电跑多少公里 明天又来了个甲醇发动机 ，垃圾！全是垃圾！自欺欺人的环保而已！"
Hydrogenious与大洋电机合作开发中国可移动氢基础设施 2018-01-,"https://guba.eastmoney.com/news,002249,742608249.html",2018-01-22 14:18:04,"Hydrogenious与大洋电机合作开发中国可移动氢基础设施
2018-01-18 东方网头条 中国氢能源网
Hydrogenious Technologies与来自中国的中山大洋电机股份有限公司签订合作协议。这份合作协议是基于LOHC储氢技术的德国先驱公司成功达成第三轮融资的一部分。这种新的战略合作伙伴关系将加速Hydrogenious公司LOHC加氢站的生产以及从明年开始的在中国范围内大规模可移动氢基础设施的建设。
图片来自网络
大洋电机是氢燃料电池移动设备领域领先的公司之一。大洋电机的创始人和首席技术官Charles Lu解释说:“我们对使用Hydrogenious的LOHC技术建造中国可移动氢基础设施的可能性非常感兴趣。” 合作协议将为中国的LOHC系统提供当地生产、经营和服务。大洋电机也是一家全球电子元件和电机制造商，其年生产能力超过6000万台，用于包括汽车和白色家电行业在内的各种用途。大洋电机还运营着中国最大的新能源汽车(NEV)车队。自2016年，大洋电机已经开始投资开发中国的氢动力技术，2016年与Ballard Power Systems的投资和许可协议标志着我们的氢相关活动的起点。
Hydrogenious公司首席执行官Daniel Teichmann博士看到了他的公司为这一雄心勃勃计划的精确定位：“中国正在大刀阔斧改革，全面转向零排放技术。与大洋电机合作使得我们能够在这一转变中成为重要的领航者。我们将在2019年早期建立第一家LOHC加氢站，并将在接下来几年使用大洋电机的资源和经验大规模扩大推广计划。” Hydrogenious公司将在中国范围内建造LOHC加氢站（HRS）网络。这份战略伙伴关系提供了技术领先、市场存在和已证明的执行能力的完美结合。"
垃圾难上,"https://guba.eastmoney.com/news,002249,742584611.html",2018-01-22 13:08:58,垃圾难上
上面有大单压一一是会涨的！,"https://guba.eastmoney.com/news,002249,742568808.html",2018-01-22 11:29:34,上面有大单压一一是会涨的！
大洋电机，可以补仓了!,"https://guba.eastmoney.com/news,002249,742561854.html",2018-01-22 11:11:26,大洋电机，可以补仓了!
都知道氢能是未来，我只想知道大洋电机有什么优势。,"https://guba.eastmoney.com/news,002249,742511680.html",2018-01-22 08:56:54,都知道氢能是未来，纷纷往里面投资。上汽已经建成了自己的燃料电池工厂，潍柴投资500亿搞自己的燃料电池工厂，长城也投资，说2025年要开始氢能燃料电池工厂的建设。汽车厂都自己投资建厂生产燃料电池。感觉燃料电池一点技术含量一点技术隔断都没有，只要你肯投钱就行。我只想知道大洋电机有什么优势，能够保证汽车厂放弃自己生产的燃料电池，转而问大洋电机采购。
7元是个大坎，轻易不敢触碰，,"https://guba.eastmoney.com/news,002249,742564092.html",2018-01-22 11:17:35,7元是个大坎，轻易不敢触碰，
我猜你压不住了吧,"https://guba.eastmoney.com/news,002249,742519108.html",2018-01-22 09:38:25,我猜你压不住了吧
中国工程院干勇：2050年氢能将形成10万亿元的产业规模   盖世汽车 11小时,"https://guba.eastmoney.com/news,002249,742499144.html",2018-01-21 23:09:07,"中国工程院干勇：2050年氢能将形成10万亿元的产业规模

盖世汽车
11小时前
1月20-21日，中国电动汽车百人会论坛（2018）在北京钓鱼台国宾馆召开，中国工程院院士干勇发表了主题演讲，演讲内容如下：
中国工程院院士 干勇
各位来宾，很高兴向大家进行主题介绍。我的PPT是在与徐部长和工程院一起讨论的时候的一些想法和思路。工程院在十多年前提出了氢能社会的概念，我们对世界科技工程发展趋势进行了一系列讨论，第一就是能源体系。凡是工业化国家，能源体系的建立非常重要，而中国的能源禀赋不好，所以结构上有些问题。比尔盖茨两次到工程院不谈计算机，全部谈能源，认为十三亿人口对整个地球的二氧化碳贡献率太大，而且还有印度的十二亿人口，所以能源今后必须要有变化。
化石燃料时代向绿色能源时代的转变是必然的，主要是两个转变：一个是化石能源消耗向绿色能源再生转变，另一个是从高碳燃料向低碳燃料转变，所以本质上是燃料的加氢减碳过程。全世界的电源40%是煤炭，而中国不一样，中国70%是煤炭，核电占2%，太阳能占4.7%，风电占9.3%，水电占20.2%，2016年用电量达16.5亿千瓦，所以可再生能源的努力方面，中国政府成了全世界的动力站。
2012年到2015年我国可再生能源的投资大大超过美国，投了3150亿美元，同期可再生能源容量变化占到全世界的44%，达到177GW；2016年发展速度相比2017年更快。欧共体的统计显示，今后中国每个小时安装2个风电机组、7000个太阳能电池板，到2020年的增长速度是272%。欧盟的发展只是我们的零头，因为他们的发展已经很快了，每年增长20%，我们将会达到272%。
风电和光伏的问题在于其不可预测性，所以肯定要储能一部分，不可能全部上网。氢能具有投入成本低、环境友好等特征，而且可以永久储存、传输到任何地方。人类每一次的能源变革都是提升减碳加氢、提升能量密度的过程。古代烧木材能量密度只有每公斤0.13兆焦，现在标准煤、天然气直到氢气，能量密度最高达到了140兆焦，应该说氢能源是非常理想的清洁能源，但属于二次能源，所以关键是要降低成本，而且技术路径要重新设定。
氢能的重要作用是可再生、高能、高效的能量载体，存储转换非常自如，而且是零排放。现在整个央企已经开始行动，特别是以神华国际能源投资集团在氢能和燃料电池领域做了四个方面的大布局：明确了可再生能源制氢的任务，包括投入氢气运输、存储和加速的各种装备的基础建设，也包括燃料电池，但他们的目标不是发展燃料电池，而是支持下游用他们的氢发展燃料电池，自己只是参股。现在最低成本的氢是0.77元/立方米，0.87元/公斤，大大低于国际上的平均制氢成本，也是非常便宜的。
氢能将成为传统能源的核心，有助于实现规模化的愿景，打造一流的清洁能源供应商，整个产业链已经显现。产业化途径、模式、方向，包括商业模式都已经开始了，可再生能源制氢也好、煤制氢也好、各种制备出来的散氢都要集中起来，这是一个大的产业链。不光是氢能源电池利用，包括分布式发电、二氧化碳合成的化学用品等等。发展氢能产业是能源结构调整和产业结构转型的必由之路，人类必须向这条路上走。现在利用氢能人类社会的生产发展方式可以发生一个很大的变革，获取方式多元化，所以成本正在变得越来越低，下游使用的当然是燃料电池。
2020年到2050年，我国的风电和光电的装机容量非常高，达到2-4亿千瓦，但是上网率再怎么提高也有20%，需要储能。如果要把这些消化掉，需要建将近400座储水水库，破坏生态、成本巨大。如果我们用电和氢来做储能的载体，这将是投资成本低、环境适应强的一种方式，推动了燃料电池汽车、分布式发电、热电联供和无人机等领域，所有装备都使用氢能，氢动力将成为一个主动力。欧洲率先开始了可再生能源制氢，用天然气管网进行运输，最大的运输量是20%。天然气管网当中运输密度不一样，出来以后再吸附，完全可以把它分开。当前全世界都开始注意到了氢能的发展，也成为了国家能源战略的重要组成部分，而且燃料电池技术趋于成熟，步入了商业模式创新与批产阶段，也要感谢一直致力于燃料电池工程化、产业化的国外企业，他们重视氢能源电池的开发推广应用，电池产品的出货量加速增长进入商业化阶段，分布式发电也小规模商业化，特殊用途的燃料电池早期市场已经开始形成，这些都显现出了氢能利用的产业链开始壮大。
刚才说过，我们的条件非常好，因为我们的光伏风电规模大，所以我们的储能上不了网的部分就可以用于制氢。而且我国风光资源与天然气的管网匹配性好、容量大，所以很厉害。我国在家电、发电制造的产业规模均居世界首位，这为发展燃料电池分布式供电提供了巨大的市场和产业基础。煤制氢的水平和国外完全相当，而且制氢规模居世界首位。2012年我们的制氢量达到1600万吨，相当于8000万辆燃料电池汽车的消耗量，系统储氢能力也会上来。
燃料电池的原理这里我就不讲了，大家都很清楚，特别是自制燃料电池为主。催化剂的成本占了将近70%，双极板已经完全工业化，而且我们用钛合金和不锈钢的双极板代替石墨，性能非常优越，而且现在是供给美国。我们的自制膜是最难的，张维民教授今天也在这里，东岳的自制膜在国际上处于一流方阵，和美国的戈尔公司并列，所以自制膜的问题也要解决。电解质要用很多的铂，这些铂从哪里来？都要进口。但是现有的燃油和燃气汽车常用的净化装置用的铂量比这还高。一旦用新能源代替，铂不会增加，只会减少。
现在锂动力的碳酸锂和高纯球状石墨的需求量巨大。去年石墨涨了10多倍的价格，碳酸锂价格从4万元涨到不到10万元，还有钴。材料部件的应用国内已经普遍开展。国家科技部已经把其列为重点专项，包括四个课题：车用燃料电池发动机平台设计开发验证、燃料电池发动机关键零部件与系统应用开发、大功率燃料电池电堆技术，现在已经全面铺开，还有储氢的系统开发。我们的固态储氢水平现在上得很快，特别是储氢合金的稀土材料以后会降低成本，安全方便。
燃料电池汽车的性能大家都很清楚了，丰田Mirai续航历程可以达到650公里，加氢的时间只要3分钟，而且成本也很低，每千瓦时2500-3000元，也可以降到1瓦/元以下，最后在电池成本上氢气瓶如果成本降到3.5万元的话，三种电池动力成本已经相差不大了，百公里的续航里程1公斤氢就可以达到100公里，而电要18度电才能100公里，这会增加100公斤电池的重量，氢燃料的轻量化作用也体现了。
我国前一段时间对燃料电池市场预估，美欧日中美国动作也是很快的，加州每50公里就有1个加氢站，2020年就是22.5万个左右。如果电力技术再突破，折合成人民币是7万。欧洲地区的燃料电池客车的计划包括加氢站的建立已经有106座，现在还在增加，日韩当然动作更快，特别是丰田、本田、日产和现代汽车。本田的新车销售只有37.8万元，如果得到补贴是27.1万元人民币，续航里程达到650公里。
我国发展燃料电池的基础也很好，特别是很早就形成了以大学研究院为主体，特别是同济大学等等，万钢部长也是搞燃料电池的，冠华部长之前就布局了燃料电池总体攻关，后来有一段时间减弱了，最近又把燃料电池和氢能利用作为重要的转折点，国家到地方政府都已经开始重视。现在我国燃料电池开发出了20千瓦、50千瓦、60千瓦和110千瓦的产品，很多技术都正在成熟。我们具备的基础很好，上海上汽又推出了两款产品，而且已经订货，包括中航十五所、山东潍柴、中车燃料电池生产全部下线，2017年4月累计生产的燃料电池接近700个。
制氢、储氢、运氢、加氢是一套新的配套系统工程。改变传统的工程，配套设施跟进这种发展模式不行，必须至少是同步，最好是先布局供氢体系。现在整个上海一个大区域布局了燃料电池的发展规划，特别是最近山东在打造170平方公里的中国氢谷，包括研发中心已经开始。山东有特殊情况，要考虑副产气体的回收、电解铝、交流煤气等大量放空气体，交流煤气相当于富余了87万吨氢，所有的公交车都可以用上，每年合成提纯回收氢气，资源优势是非常好的。风电、光伏电池和可再生能源也非常厉害，完全可以拿来制氢，就是在弃风弃光的条件下。
所有传统制氢企业非常强大，东岳集团成功地研发了燃料电池膜，这是国内仅有的一家，国际上进入了并列第一，还有潍柴集团投了500亿元在搞氢能源发动机，青岛的中车集团包括电控系统、网络系统、车联网都已经开始。山东最有特点的是它的高速公路，就是两家国有企业完全占有，120个高速公路服务站都可以建立加氢站，所以回收氢、储氢和运氢可以系统进行，不像有的公路是每家都有。这为发达的物流专用的氢燃料电池车创造了条件。工程用车、专用物流车是一个巨大的汽车市场，山东一个区域按照氢气的要求，就是制氢、运氢、储氢、加氢的标准先行先试，每个站估计占用2000平米，投资1000万元，能储存100公斤以上。
目前山东结合高速服务区的全省的加氢站网络已经开始布局，并开始打造中国氢谷，要设立500万元的中国氢谷创新发展基金，打造氢能源的运营示范区规划，现在已经开始顶层设计。这不是以一家企业为主体，而是一个整体的规划，这样氢能源和燃料电池的企业才能健康发展。中国山东轻轨建设计划一期总体投资是到2017年422亿元，2020年达到1000亿元，制定了十年和十五年的发展目标，和深圳签订了氢能源产业园和商务区三位一体的协议书。
介绍一下氢能源创新战略联盟的工作情况。二十一世纪是一个氧时代，十九世纪就提出氧气转入，但是十九世纪的氧气就像现在的氢气一样成本高，大家都认为有危险性，但是二十世纪中期以前我们把所有的氧气技术都攻破了，氧气非常廉价，现在氧气放在床边我们也不会担心。二十一世纪进入氢时代是肯定的，因为刚刚过了十七年，还有八十三年，估计到二十一世纪中期整个氢气技术，就是制氢、储氢、加氢、运氢都会完全成熟，所有标准都会出来，运输材料和危险性并不比油气和液化天然气更大，反而更简单。
氢能联盟的筹备徐部长、万钢部长和苗部长都非常支持。徐部长亲自主持了不下六次会议，发起单位已经开始，筹备处已经成立了将近一年，一汽、二汽、潍柴、山东重工、同济大学、钢冶集团、有色研究院等都已经加入了这个联盟，而且马上就要成立。我们的委员会主任就是徐冠华部长，首届理事长单位是国家能源投资集团，就是神华集团和中国电力合并的巨无霸。能源打头是最好的，要找某一个车企打头的话互相竞争、互不服气。联盟的主要定位是为国家制定氢能源及燃料电池发展战略和实施路线提供顶层设计，支持联盟成员企业技术创新，推动全产业链的应用示范，创造参与氢能燃料电池装备制造应用技术，协助构建氢能社会并且做出规划。
2050年我们将会迎接氢能时代的到来，形成10万亿元的产业规模，这是一点都没有问题的。煤的最佳应用方式就是变成氢，当然也可以煤制油，但是煤制氢将会作为新能源的一个重头戏。我们已经开始迎接制造业强国之梦，在绿色制造当中把整个能源结构进行改造。
针对本次会议，盖世汽车进行全程直播，欲了解更多详情可关注以下专题链接：
展开阅读全文"
长城汽车Tobias C&#183;Brunner：汽车行业必须发展氢能的原因   盖世汽,"https://guba.eastmoney.com/news,002249,742501654.html",2018-01-22 00:15:06,"长城汽车Tobias C·Brunner：汽车行业必须发展氢能的原因

盖世汽车
4小时前
1月20-21日，中国电动汽车百人会论坛（2018）在北京钓鱼台国宾馆召开，长城汽车股份有限公司副总裁Tobias C·Brunner发表了主题演讲，演讲内容如下：
长城汽车股份有限公司副总裁 Tobias C·Brunner
大家好！非常荣幸来到这里谈氢能面临的挑战以及必须发展氢能的原因。
公司两年前开始进行氢能项目，非常希望推动中国燃料电池技术发展。为什么决定开发燃料电池电动汽车？目前发展的挑战以及如何克服挑战，同时实现清洁有竞争力的氢燃料路径，目前的成果。
关于公司。
我们是中国最大的SUV品牌，过去15年占据中国SUV销量榜首。有哈佛车型，也推出SUV WEY品牌，未来具有强大的竞争力。2016年、2017年销量超过一百万，WEY品牌在2017年销售8.6万辆。我们在日本、德国、奥地利和美国设立办事处。每年可以达到100万辆汽车产能，自主研发部门包括发动机、变速器，准备进行蓄电池和电动机自动生产。燃料电池是未来发展方向，未来会专注电堆和电驱动技术研发。与国际技术伙伴合作，与一级供应商合作，与他们合作帮助我们有效地提高能力。我们在哈佛有技术中心，在保定有氢能技术研发中心。我们的研究中心有非常先进的研发设施，有8千名研发人员在哈佛技术中心工作。全新的氢能技术研究中心很快投入使用，有很多燃料电池设备设施和测试设施。我们会对所有相关燃料电池系统进行测试，可以进行生产循环。设施包括燃料电池膜电极和系统测试、储氢系统和加氢系统测试。可以实现35-70MPa加氢技术，有能力对加氢技术进行测试。我们将上市插电式混合动力汽车，纯电动汽车SUV于2017年提出，燃料电池电动汽车会有新产品发布。
为什么发展燃料电池汽车？便利性。与充电时间相比，燃料加注更加方便。纯电动车充电时间比较长，氢燃料电池车可以用短的加注时间实现长的续航距离。
关于基础设施。
加氢站与目前的加油站类似。从加氢站和蓄电池快速充电站的比较来看，蓄电池充电站需要250kW快速充电桩，但加氢站需要加注枪。加氢站可以少于500kW，但蓄电池快速充电站需要大于10MW的电功率。基建成本不一样。为什么需要快充？有时可以在家里充电，但很多情况下必须有公共充电基础设施。目前有许多机会，因为中国有很多绿色能源。中国有风力，2017年装电量150TWh，有大量的风力发电盈余。美国和中国的生产效率有区别，因为缺少储能系统，电网不够先进，有很多废弃电，弃电足够供1800万辆的燃料电池乘用车使用。会议较少谈到总体排放，不是运行使用汽车时产生排放，而是在整个产业链所产生的排放。汽油车30%的排放来自生产，60%来自运行。其它类型汽车的生产排放没有很大的改善，使用时它们的排放得到减少，专属平台的纯电动车蓄电池生产情况有所改善，但实际被没有太大的提高。除非完全使用可再生能源，可以把总体温室气体排放大大地减少。现在没有办法实现技术，是未来目标。
关于燃料电池。
燃料电池比纯电动汽车好很多，有更高的电网功率。汽车生产及汽车运行总体排放量有很大的提高。不同电动汽车之间的情况，包括充电时间、加注时间以及减排节能。以2025年插电式混合动力汽车为基准，远距离的纯电动车和插电式混合动力汽车竞争比较难，加注时间和低温启动没那么好，耐久性也许相似。但对于成本，纯电动汽车有竞争性。减排潜能取决于所使用电的来源，中国最主要是煤电，这会是一个问题。但燃料电池可以进行比较，它很有效率。看城市通勤的纯电动汽车，短途纯电动汽车将是成本最低的电动汽车。燃料电池汽车2025年能够超过纯电动汽车，虽然2025年之前仍然会是主导技术。
如何克服加氢站问题？目前加氢站是非常重要的问题。假设每天会有四百次加注，每个加氢站加注里程超过20万千米。加氢站的规模与汽油站规模相似，日加氢量是2000千克，非常具有挑战。加氢站比一般的加油站规模大，每千克氢的成本大于20元，加氢站的安全级别较高。如果使用高压储气，安全性能高。液氢站使用低温压缩机组，极大的降低功率和能量需求。预估液氢站的氢站成本，每千克5元，适合建立在居住地。因为液氢站使用低温储存，相信将来会进行商业化应用。70MPa的压缩氢气和35MPa的压缩氢气的加氢成本差别，70MPa的压缩氢气依然需要高成本，因为过度压缩和零部件替换和养护造成的额外成本。以慕尼黑为例，氢气罐和液氢加氢站的区别，高压气氢不可以将加氢罐放在居民楼方面，液氢加氢站没有距离要求。
清洁燃料路径有不同来源。电力来源可以来自风能、太阳能、水能、地热能以及其它化石燃料（天然气），也可以有电力混合来源。我们应该有办法使用氢能并且有办法降低成本，使得它具有更强的竞争性。为了达到成本目标，有运输车和储氢罐，通过不同的加压方式进行压缩。未来有办法将低压系统取代所有高压系统，这是未来努力的方向，因为它在安全和效应方面非常有效。成本40元每百公里，站本身成本60元左右，现在已经研发电动汽车平台，电动汽车和燃料电池结合带来非常好的成果。如果用燃料替换电池，同一个平台可以做不同用途，包括燃料电池和蓄电池。我们可以将平台打造的非常具有适用性、灵活性。相同的底盘，相同的驱动可以用于不同情况下的模型。产品将会非常具有效益性，减少重量，压缩降低氢能密度，70MPa降低到35MPa、50MPa，是未来数年努力的方向。不仅仅是组件和储存，而是汽车整车平台。我们认为燃料电池有办法在零排放方面与其它汽车有竞争性，也是为什么我们认为燃料电池电动汽车可以成为非常具有竞争力的零排放乘用车，并且2050年实现。很快为大家展示成果，2022年公司有非常独特的模型，体现目前我为大家介绍的各类技术。为了实现目标，团队为此不懈努力。
思考:
长驾驶里程的燃料电池乘用车2050年具有竞争力。
相对纯电动车在加注方面非常有优势。
加氢站基础设施建设成本是挑战，必须克服挑战才能有效降低成本，带来大的吞吐量。
使用液氢，因为它具有价格竞争力，占地面积和价格都与加油站差不多。现在可以实现70MPa的加油站建设，我们目标是实现35MPa的加氢技术。
长城组建高水平研发团队，想办法减少汽车重量，2025年完成制氢加氢和燃料电池动力技术。很快完成技术中心建设，并有办法提升产量，同时使用燃料电池作为汽车驱动技术。
我想指出，中国法律法规应当支持燃料电池电动汽车加氢站建设和以可再生能源为原料的氢能燃料，支持相关技术发展。
谢谢大家。
针对本次会议，盖世汽车进行全程直播，欲了解更多详情可关注以下专题链接：
展开阅读全文"
提前知会一声，年报...,"https://guba.eastmoney.com/news,002249,742488249.html",2018-01-21 19:50:19,"年报惨不忍睹[大便]

还有多少好跌？把K线图切成月线，自己看着办吧。"
坚守的朋友怎么样？怕了没有，阴跌加暴跌马上来临，50回落，中小创更无葬身之地。大,"https://guba.eastmoney.com/news,002249,742387342.html",2018-01-19 20:56:12,坚守的朋友怎么样？怕了没有，阴跌加暴跌马上来临，50回落，中小创更无葬身之地。大洋电机666回落百分二十就是加仓机会，储氢有了，电池有了，驱动有了，电机有了，旋转器有了，整车有了，还缺什么呢，2017年业绩可能在-5%到10%之间，公积金两元多，十送二没问题吧，现金4-5分极有可能，你们还等什么，没有建仓朋友周一666可以大幅建仓，跌20%，适量加仓，对于深套的不是全仓的朋友可以适当加仓，加仓部分可以踢一替，全仓深套的，数星星吧。割肉我想不至于吧。呵呵，大洋电机，大洋在电机中，主营在电机中，调价在电机中，新能源在电机中，可转债行权价就是在670左右了，毋庸置否。843员工激励价是个极大的耻辱，撸狗今后可能会有动作。
周一下个台阶吧。呵呵。,"https://guba.eastmoney.com/news,002249,742420379.html",2018-01-20 12:22:44,周一下个台阶吧。呵呵。
要跌破6块才是低底,"https://guba.eastmoney.com/news,002249,742411378.html",2018-01-20 09:46:56,要跌破6块才是低底
大洋电机，亡就亡在投资氢能源上,"https://guba.eastmoney.com/news,002249,741871308.html",2018-01-17 13:24:51,"大洋电机，亡就亡在投资氢能源上

这企业怕是要被这无底洞耗死了"
HT 公司为液体有机氢载体（LOHC）储氢的全球技术领导者,"https://guba.eastmoney.com/news,002249,741879708.html",2018-01-17 13:45:26,HT 公司为液体有机氢载体（LOHC）储氢的全球技术领导者。LOHC可以在一定条件下与氢气发生加氢反应，生成液态的氢化物，在需要氢气时经过脱氢反应可重新释放出氢气。目前HT公司关于LOHC 技术的储存系统（Storage BOX）以及释放系统（Release BOX）的示范装置已在德国运行，并在美国开展项目调试。
受益新能源汽车行业的高速增长，新能源动力总成行业将维持高景气周期,"https://guba.eastmoney.com/news,002249,738744026.html",2017-12-26 16:37:07,受益新能源汽车行业的高速增长，新能源动力总成行业将维持高景气周期，未来五年国内新能源汽车动力总成系统的累计市场规模有望达1600亿元，保持40%以上的复合增长率。
投入氢能行业，当然有风险！但收益更大！ 在商业化后，不知还能否是老大，是否能存活,"https://guba.eastmoney.com/news,002249,741970865.html",2018-01-17 21:20:53,"投入氢能行业，当然有风险！但收益更大！
在商业化后，不知还能否是老大，是否能存活？"
上证指数又创新高，为什么我的大洋鸡却越来越瘦骨嶙峋呀？,"https://guba.eastmoney.com/news,002249,742342430.html",2018-01-19 15:02:16,上证指数又创新高，为什么我的大洋鸡却越来越瘦骨嶙峋呀？
垃圾大洋还好昨天换了华安证券现在升了3个点了。,"https://guba.eastmoney.com/news,002249,742295206.html",2018-01-19 13:23:53,垃圾大洋还好昨天换了华安证券现在升了3个点了。
股友门以后告诉你们亲朋好友只要是大洋电机的发动机和车，都别买。,"https://guba.eastmoney.com/news,002249,742330014.html",2018-01-19 14:36:10,股友门以后告诉你们亲朋好友只要是大洋电机的发动机和车，都别买。
又见它姥姥去,"https://guba.eastmoney.com/news,002249,742326350.html",2018-01-19 14:28:15,又见它姥姥去
没量，看来还有得跌啊，等低位筹码,"https://guba.eastmoney.com/news,002249,742271611.html",2018-01-19 11:24:30,没量，看来还有得跌啊，等低位筹码
傻了，设在6.75元竟然成交了，一定要被套了，请大神拉一下吧，6.8就行，我保证,"https://guba.eastmoney.com/news,002249,742319726.html",2018-01-19 14:14:23,傻了，设在6.75元竟然成交了，一定要被套了，请大神拉一下吧，6.8就行，我保证卖了。
涨一天跌二天,"https://guba.eastmoney.com/news,002249,742318130.html",2018-01-19 14:10:54,涨一天跌二天
不给做T的空间,"https://guba.eastmoney.com/news,002249,742302608.html",2018-01-19 13:42:28,不给做T的空间
你们控好了，可别过8毛，一过我们全卖，,"https://guba.eastmoney.com/news,002249,742300717.html",2018-01-19 13:37:43,你们控好了，可别过8毛，一过我们全卖，
看着打瞌睡哦,"https://guba.eastmoney.com/news,002249,742266857.html",2018-01-19 11:14:13,看着打瞌睡哦
死气沉沉,"https://guba.eastmoney.com/news,002249,742265688.html",2018-01-19 11:11:58,死气沉沉
上天入地,"https://guba.eastmoney.com/news,002249,742233487.html",2018-01-19 10:04:14,上天入地
草,"https://guba.eastmoney.com/news,002249,742229420.html",2018-01-19 09:56:05,草
这票图形难看！难上！,"https://guba.eastmoney.com/news,002249,742226726.html",2018-01-19 09:51:00,这票图形难看！难上！
这票冷清没竞价？,"https://guba.eastmoney.com/news,002249,742213976.html",2018-01-19 09:19:14,这票冷清没竞价？
科技部：要高度重视燃料电池产业化应用,"https://guba.eastmoney.com/news,002249,742143686.html",2018-01-18 16:19:03,"来源：中国证券报·中证网 
2018-01-18 10:03

　　中证网讯（记者 张晶）科技部网站18日发布消息，为深入推动国际合作，加快能源动力技术转型升级，1月15日，“传统燃料车辆动力技术转型升级国际研讨会”在科技会堂召开。科技部部长、中国科协主席万钢出席会议并致辞。
　　万钢指出，经济社会的绿色发展、人与自然的和谐相处是大势所趋，随着社会的发展和人民对美好生活要求的提高，节能减排受到社会各界的高度重视，汽车和内燃机产业都面临着节能减排的巨大压力，必须冷静分析，将当前挑战转换为发展机遇。万钢表示，减排和降耗是近期内燃机努力的方向，中国能耗和国际先进水平还有一定差距，需要在高性能关键零部件技术、后处理等方面投入资源，组织科研攻关。内燃机与电动化的结合是未来很有可能的方向，要用更低的成本满足更高的排放要求，要高度重视燃料电池的产业化应用，提前做好应对。"
中山大洋电机股份有限公司 未来三年（2015年-2017年）股东回报规划 为完善,"https://guba.eastmoney.com/news,002249,742191903.html",2018-01-18 22:50:30,中山大洋电机股份有限公司 未来三年（2015年-2017年）股东回报规划 为完善和健全中山大洋电机股份有限公司（以下简称“公司”）科学、持续、稳定的分红决策和监督机制，积极回报投资者，引导投资者树立长期投资和理性投资理念，根据中国证监会《上市公司监管指引第3号——上市公司现金分红》（中国证监会公告201343号）、《关于进一步落实上市公司现金分红有关事项的通知》（证监发201237号）的指示精神和《公司章程》等相关文件规定，公司董事会综合公司盈利能力、经营发展规划、股东回报、社会资金成本以及外部融资环境等因素，特制订《未来三年（2015—2017年）股东回报规划》（以下简称“本规划”）。
公司可转债还发行吗，什么时间发行。,"https://guba.eastmoney.com/news,002249,742194423.html",2018-01-18 23:27:06,公司可转债还发行吗，什么时间发行。
