标题,链接,发布时间,内容
打个电话给老师,"https://guba.eastmoney.com/news,300398,561593689.html",2016-10-24 10:07:48,老师忙，打个电话给开心：华东多少可以出？
好担心明天......,"https://guba.eastmoney.com/news,300398,559125641.html",2016-10-16 19:52:14,好担心明天......
飞凯材料:关于重大资产重组停牌的进展公告(2016/10/25),"https://guba.eastmoney.com/news,300398,561749905.html",2016-10-24 16:02:32,"公告日期：2016-10-25
证券代码：300398 证券简称：飞凯材料 公告编号：2016-084

上海飞凯光电材料股份有限公司

关于重大资产重组停牌的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海飞凯光电材料股份有限公司（以下简称“公司”）正在筹划重大资产重组事项，经公司申请，公司股票（股票简称：飞凯材料；股票代码：300398）已于2016年7月25日开市起停牌。具体内容详见公司2016年7月25日在中国证监会指定信息披露媒体刊登的《关于筹划重大资产重组停牌的公告》（公告编号：2016-049）。

停牌期间，公司分别于2016年8月1日、8月8日、8月15日披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-050、2016-054、2016-057），2016年8月19日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2016-058），2016年8月26日、2016年9月2日、2016年9月9日分别披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-059、2016-065、2016-066）。

2016年9月19日，公司召开第二届董事会第二十七次会议，审议通过了《关于筹划重大资产重组事项申请继续停牌的议案》，同意向深圳证券交易所申请公司股票延期复牌，并于2016年9月20日披露了《第二届董事会第二十七次会议决议公告》（公告编号：2016-070）和《关于重大资产重组进展暨延期复牌的公告》（公告编号：2016-071）。2016年9月27日，公司披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-072）。

2016年9月28日，公司召开第二届董事会第二十八次会议，审议通过了《关于继续筹划重大资产重组事项并申请继续停牌的议案》，同意公司继续推动本次重组工作并向深圳证券交易所申请公司股票延期复牌，同时提请召开2016年第一次临时股东大会审议继续停牌事宜，并于2016年9月29日披露了《第二届董事会第二十八次会议决议公告》（公告编号：2016-073）和《关于召开股东大会审议继续停牌事项的公告》（公告编号：2016-074）。2016年10月11日和2016年10月18日公司披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-077、2016-081）。

2016年10月20日，公司召开2016年第一次临时股东大会，审议通过了《关于继续筹划重大资产重组事项并申请继续停牌的议案》，并披露了《2016年第一次临时股东大会决议公告》（公告编号：2016-083）。

截至本公告披露之日，公司及有关各方正在积极高效地推进本次重大资产重组的各项工作，各中介机构正按计划开展对标的资产的尽职调查等相关工作，有关各方正在商讨、论证、完善和细化此次重大资产重组的具体方案。为保证信息披露公平性，维护广大投资者利益，避免公司股价异常波动，根据深圳证券交易所的相关规定，公司股票自2016年10月25日开市起继续停牌。

停牌期间，公司将密切关注本次重组事项的进展情况，严格按照相关规定及时履行信息披露义务，每五个交易日披露一次相关事项进展情况。

公司筹划的重大资产重组事项仍存在不确定性，敬请投资者关注相关公告并注意投资风险。

特此公告。

上海飞凯光电材料股份有限公司董事会

2016年10月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一点破事拖这么久,"https://guba.eastmoney.com/news,300398,561880353.html",2016-10-24 23:45:44,最期待的新产品一拖再拖，整点收购也这么墨迹
你是地狱，更是天堂！,"https://guba.eastmoney.com/news,300398,560407074.html",2016-10-20 11:17:33,在这里迷茫，在这里祈祷！失去过，哭泣过，寻找过，也曾欢笑过！你是地狱，也是天堂！
飞凯材料:关于控股股东股份质押的公告,"https://guba.eastmoney.com/news,300398,560105035.html",2016-10-19 15:44:26,"公告日期：2016-10-19
 证券代码：300398 证券简称：飞凯材料 公告编号：2016-082

上海飞凯光电材料股份有限公司

关于控股股东股份质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海飞凯光电材料股份有限公司（以下简称“公司”）于近日接到控股股东飞凯控股有限公司（以下简称“飞凯控股”）函告，获悉飞凯控股所持有的本公司部分股份被质押，具体事项如下：

一、股东股份质押的基本情况

1、股东股份被质押的基本情况

是否为第一 本次质押

质押股数 质押开始 质押到期

股东名称 大股东及一 质权人 占其所持 用途

日期 日期

（股）

致行动人 股份比例

办理解除 杭州锅炉

飞凯控股 2016年10

是 2,250,000 质押登记 集团股份 4.02% 融资

有限公司 月17日 手续之日 有限公司

合计 2,250,000 4.02%

2、股东股份累计被质押的情况

截至本公告披露日，飞凯控股持有公司股份55,949,400股（全部为有限售条件股份），占公司总股本的53.80%；本次办理股权质押登记手续后，飞凯控股累计质押股份2,250,000股，占其持有公司股份的4.02%，占公司总股本的2.16%。

二、备查文件

1、中国证券登记结算有限责任公司深圳分公司股份冻结明细；

2、股份质押登记证明。

特此公告。

上海飞凯光电材料股份有限公司董事会

2016年10月19日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:2016年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300398,560581567.html",2016-10-20 19:08:58,"公告日期：2016-10-20
证券代码：300398 证券简称：飞凯材料 公告编号：2016-083

上海飞凯光电材料股份有限公司

2016年第一次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要提示

1、本次股东大会采取现场投票与网络投票相结合的方式召开；

2、本次股东大会无增加、变更、否决提案的情况；

3、本次股东大会不涉及变更以往股东大会已通过的决议；

4、为尊重中小投资者利益，提高中小投资者对公司股东大会决议事项的参与度，本次股东大会对中小投资者进行单独计票，中小投资者是指除上市公司董事、监事、高级管理人员以及单独或者合计持有公司5%以上股份的股东以外的其他股东。

一、会议召开和出席情况

上海飞凯光电材料股份有限公司（以下简称“公司”）2016年第一次临时股东大会通知已于2016年9月29日以公告形式发出，2016年10月14日发布了《关于召开2016年第一次临时股东大会的提示性公告》，具体内容详见当日公司于中国证监会指定信息披露网站刊登的公告。

（一）会议召开情况

1、现场会议时间：2016年10月20日（星期四）下午14:30开始

网络投票时间：

通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年10月20日（星期四）上午9:30－11:30，下午13:00－15:00。

通过深圳证券交易所互联网投票系统投票的具体时间为2016年10月19日（星期三）下午15:00至2016年10月20日（星期四）下午15:00期间的任意时间。

2、现场会议召开地点：上海市宝山区水产路2659号衡山金仓永华大酒店3、会议召集人：公司董事会

4、会议方式：现场投票与网络投票相结合的方式；

5、会议主持人：董事长JINSHANZHANG先生；

6、本次股东大会会议召开符合《中华人民共和国公司法》、《上市公司股东大会规则》有关法律、行政法规、部门规章、规范性文件和《公司章程》等公司制度的规定。

（二）会议出席情况

1、参加本次股东大会表决的股东及股东授权委托代表共7人，代表公司有表决权股份数61,021,977股，占公司有表决权股份总数的58.67%。

2、其中，参加本次股东大会现场会议的股东及股东授权委托代表2人，代表公司有表决权股份数59,069,400股，占公司有表决权股份总数的56.7975%；参加本次股东大会网络投票的股东5人，代表公司有表决权股份数1,952,577股,占公司有表决权股份总数的1.8775％。

3、中小投资者（指除公司董事、监事、高级管理人员以及单独或者合计持有公司5%以上股份的股东以外的其他股东）共6名，代表有表决权的股份数5,072,577股，占公司有表决权股份总数的4.88%。

4、公司董事及监事出席了本次会议，公司高级管理人员和公司聘任的见证律师等列席了本次会议。

二、议案审议表决情况

本次股东大会以现场记名投票和网络投票相结合的方式的表决方式审议了以下议案：

1、审议通过了《上海飞凯光电材料股份有限公司关于继续筹划重大资产重组事项并申请继续停牌的议案》。

具体表决结果如下：

现场表决情况：同意59,069,400股；反对0股；弃权0股。

网络表决情况：同意1,942,577股；反对10,000股；弃权0股。

合计表决结果：同意61,011,977股，占出席本次股东大会有表决权股份总数的99.98%；反对10,000股，占出席本次股东大会有表决权股份总数的0.02%；弃权0股。

其中，中小股东的表决情况为：同意5,062,577股（占出席本次股东大会的中小股东所持有效表决权股份总数的99.80%；占出席本次股东大会的股东所持有效表决权股份总数的8.30%），反对10,000股（占出席本次股东大会的中小股东所持有效表决权股份总数的0.20%；占出席本次股东大会的股东所持有效表决权股份总数的0.02%）；弃权0股。

三、律师出具的法律意见

本次股东大会经通力律师事务所律师现场见证，并出具了法律意见书，认为本次股东大会的召集、召开、表决程序符合有关法律法规及公司章程的规定，本次股东大会的出席会议人员资格合法有效，本次股东大会的表决结果合法有效。

四、备查文件

1．上海飞凯光电材料股份有限公司2016年第一次临时股东大会决议；

2．通力律师事务所出具的《关于上海飞凯光电……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:2016年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300398,560581578.html",2016-10-20 19:09:01,"公告日期：2016-10-20
 关于上海飞凯光电材料股份有限公司

2016年第一次临时股东大会的法律意见书

致: 上海飞凯光电材料股份有限公司

通力律师事务所(以下简称“本所”)接受上海飞凯光电材料股份有限公司(以下简称“公司”)的委托,指派本所孔非凡律师、朱晓明律师(以下简称“本所律师”)根据《中华人民共和国证券法》、《中华人民共和国公司法》、《上市公司股东大会规则》等法律、法规、规范性文件(以下统称“法律法规”)及公司章程的规定就公司2016年第一次临时股东大会(以下简称“本次股东大会”)相关事宜出具法律意见。

本所律师已经按照有关法律法规的要求和律师行业公认的道德标准以及勤勉尽责的精神对公司本次股东大会相关文件及事实进行了审查和验证。

在进行审查验证过程中,本所假设:

1.上述文件中的所有签署、盖章及印章都是真实的,所有作为正本提交给本所的文件都是真实、准确、完整的;

2.上述文件中所述的全部事实都是真实、准确、完整的;

3.上述文件的签署人均具有完全的民事行为能力,并且其签署行为已获得恰当、有效的授权;

4.所有提交给本所的文件复印件均与原件一致,并且这些文件的原件均是真实、准确、完整的。

在此基础上,本所律师就题述事项出具法律意见如下:

1381002/CL/cj/ewcm/D5 1

一. 关于本次股东大会的召集、召开程序

根据公司于2016年9月29日公告的《上海飞凯光电材料股份有限公司第二届董事会第二十八次会议决议公告》和《上海飞凯光电材料股份有限公司关于召开2016年第一次临时股东大会的通知》(以下简称“会议通知”),公司董事会已于本次股东大会召开十五日之前以公告方式通知各股东,根据会议通知等文件,公司董事会已在会议通知中列明了提交本次股东大会审议的议案,并按有关法律法规的规定对议案的内容进行了披露。由于本次股东大会采取现场投票、网络投票相结合的方式,公司在会议通知中对网络投票的具体操作流程事项做出明确说明。

公司本次股东大会现场会议于2016年10月20日下午14:30在上海市宝山区水产路2659号衡山金仓永华大酒店召开。通过深圳证券交易所交易系统进行网络投票的时间为2016年10月20日上午9:30至11:30,下午13:00至15:00;通过深圳证券交易所互联网投票系统投票的时间为2016年10月19日下午15:00至2016年10月20日下午15:00期间的任意时间。本次股东大会召开的时间、地点、网络投票的时间均符合有关会议通知的内容。

基于上述核查,本所律师认为,本次股东大会的召集、召开程序符合有关法律法规及公司章程的规定。

二. 关于出席会议人员资格

根据公司提供的会议表决结果统计文件,参加现场会议投票的股东及股东代理人共计2名,代表有表决权股份数为59,069,400股,约占公司有表决权股份总数的56.7975%。

根据深圳证券交易所交易系统与互联网投票系统的最终确认,参加本次股东大会网

1381002/CL/cj/ewcm/D5 2

络投票的股东共计5人,代表公司有表决权的股份数为1,952,577股,约占公司有表决权股份总数的1.8775%。

基于上述核查,本所律师认为,本次股东大会的出席会议人员资格合法有效。

三. 本次股东大会的表决程序、表决结果

本次会议采取现场投票、网络投票相结合的方式进行表决。出席现场会议的股东及股东代理人以记名投票的方式对会议公告中列明的议案进行了表决,公司按有关法律法规及公司章程规定的程序进行计票、监票。

公司通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统向股东提供网络投票平台。网络投票结束后,深圳证券交易所提供了本次网络投票的统计数据。

本次会议投票表决结束后,公司根据有关规则合并统计现场投票和网络投票的表决结果。根据合并统计后的表决结果,会议通知中列明的全部议案均获本次股东大会审议通过。

基于上述核查,本所律师认为,本次股东大会的表决程序符合有关法律法规及公司章程的规定,本次股东大会的表决结果合法有效。

四. 关于本次会议的结论意见

综上所述,本所律师认为,本次股东大会的召集、召开、表决程序符合有关法律法规及公司章程的规定,本次股东大会的出席会议人员资格合法有效,本次股东大会的表决结果合法有效。

1381002/CL/c……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:关于重大资产重组停牌的进展公告(2016/10/18),"https://guba.eastmoney.com/news,300398,559660816.html",2016-10-18 11:47:36,"公告日期：2016-10-18
证券代码： 300398 证券简称：飞凯材料 公告编号： 2016-081

上海飞凯光电材料股份有限公司

关于重大资产重组停牌的进展公告

上海飞凯光电材料股份有限公司（ 以下简称“公司”） 正在筹划重大资产重

组事项，经公司申请，公司股票（股票简称：飞凯材料；股票代码： 300398）已

于 2016 年 7 月 25 日开市起停牌。具体内容详见公司 2016 年 7 月 25 日在中国证

监会指定信息披露媒体刊登的《关于筹划重大资产重组停牌的公告》（公告编号：

2016-049） 。

停牌期间，公司分别于 2016 年 8 月 1 日、 8 月 8 日、 8 月 15 日披露了《关

于重大资产重组停牌的进展公告》（公告编号： 2016-050、 2016-054、 2016-057），

2016 年 8 月 19 日披露了《关于重大资产重组进展暨延期复牌的公告》 （ 公告编

号： 2016-058） ， 2016 年 8 月 26 日、 2016 年 9 月 2 日、 2016 年 9 月 9 日分别披

露了《关于重大资产重组停牌的进展公告》（公告编号： 2016-059、 2016-065、

2016-066） 。

2016 年 9 月 19 日，公司召开第二届董事会第二十七次会议， 审议通过了 《 关

于筹划重大资产重组事项申请继续停牌的议案》， 同意向深圳证券交易所申请公

司股票延期复牌，并于 2016 年 9 月 20 日披露了《 第二届董事会第二十七次会议

决议公告》 （公告编号： 2016-070） 和《 关于重大资产重组进展暨延期复牌的公

告》（公告编号： 2016-071）。 2016 年 9 月 27 日，公司披露了《关于重大资产

重组停牌的进展公告》（公告编号： 2016-072） 。

2016 年 9 月 28 日，公司召开第二届董事会第二十八次会议，审议通过了 《 关

于继续筹划重大资产重组事项并申请继续停牌的议案》， 同意公司继续推动本次

本公司及董事会全体成员保证信息披露的内容真实、 准确、 完整， 没有虚假

记载、 误导性陈述或重大遗漏。

重组工作并向深圳证券交易所申请公司股票延期复牌，同时提请召开 2016 年第

一次临时股东大会审议继续停牌事宜， 并于 2016 年 9 月 29 日披露了《第二届董

事会第二十八次会议决议公告》（公告编号： 2016-073）和《关于召开股东大会

审议继续停牌事项的公告》（公告编号： 2016-074）。 2016 年 10 月 11 日，公司

披露了《关于重大资产重组停牌的进展公告》（公告编号： 2016-077） 。

截至本公告披露之日，公司及有关各方正在积极高效地推进本次重大资产重

组的各项工作，各中介机构正按计划开展对标的资产的尽职调查等相关工作，有

关各方正在商讨、论证、完善和细化此次重大资产重组的具体方案。为保证信息

披露公平性，维护广大投资者利益，避免公司股价异常波动，根据深圳证券交易

所的相关规定， 公司股票自 2016 年 10 月 19 日开市起继续停牌。

停牌期间，公司将密切关注本次重组事项的进展情况，严格按照相关规定及

时履行信息披露义务，每五个交易日披露一次相关事项进展情况。

公司筹划的重大资产重组事项仍存在不确定性，敬请投资者关注相关公告并

注意投资风险。

特此公告。

上海飞凯光电材料股份有限公司董事会

2016 年 10 月 18 日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:关于召开2016年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300398,558765467.html",2016-10-14 16:18:45,"公告日期：2016-10-14
证券代码：300398 证券简称：飞凯材料 公告编号：2016-080

上海飞凯光电材料股份有限公司

关于召开2016年第一次临时股东大会的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海飞凯光电材料股份有限公司（以下简称“公司”）于2016年9月29日在中国证监会指定创业板信息披露网站上发布了《关于召开2016年第一次临时股东大会的通知》。鉴于本次股东大会将采用现场表决与网络投票相结合的方式，为了便于各位股东行使股东大会表决权，保护广大投资者合法权益，现再次将有关事项公告如下：

一、召开会议的基本情况

1、股东大会届次：2016年第一次临时股东大会

2、会议召集人：本次股东大会的召开经公司第二届董事会第二十八次会议审议通过，由公司董事会召集。

3、会议召开的合法、合规性：本次股东大会会议召开符合《中华人民共和国公司法》、《上市公司股东大会规则》有关法律、行政法规、部门规章、规范性文件和《公司章程》等的规定。

4、会议召开方式：本次会议采取现场投票及网络投票相结合的方式。

（1）现场投票：股东本人出席现场会议或者通过授权委托他人出席现场会议；

（2）网络投票：本次股东大会将通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统（http://wltp.cninfo.com.cn）向公司股东提供网络形式的投票平台，公司股东可以在上述系统行使表决权。网络投票包含证券交易系统和互联网系统两种投票方式，公司股东只能选择现场投票或网络投票中的一种表决方式。如同一股东账户通过以上两种方式重复表决的，以第一次投票表决结果为准。

5、会议召开的日期、时间：

（1）现场会议时间：2016年10月20日（星期四）下午14:30

（2）网络投票时间：

通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年10月20日（星期四）上午9:30－11:30，下午13:00－15:00。

通过深圳证券交易所互联网投票系统投票的具体时间为2016年10月19日（星期三）下午15:00至2016年10月20日（星期四）下午15:00期间的任意时间。

6、股权登记日：2016年10月13日（星期四）

7、出席对象：

（1）截至2016年10月13日（星期四）下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席本次会议并行使表决权，股东可以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司的股东。(授权委托书式样见附件1)

（2）公司董事、监事和高级管理人员。

（3）公司聘请的见证律师及相关人员。

8、现场会议召开地点：上海市宝山区水产路2659号衡山金仓永华大酒店二、会议审议事项

1、《上海飞凯光电材料股份有限公司关于继续筹划重大资产重组事项并申请继续停牌的议案》。

以上议案已经公司第二届董事会第二十八次会议审议通过，公司独立董事就有关事项发表了意见。具体内容详见公司在中国证监会指定创业板信息披露网站发布的相关公告。

三、会议登记方法

1、登记方式：

（1）法人股东登记。法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件及本人身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的《上海飞凯光电材料股份有限公司2016年第一次临时股东大会授权委托书》（附件1）、法人股东股票账户卡办理登记手续；出席人员应当携带上述文件的原件参加股东大会；

（2）自然人股东登记。自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、《上海飞凯光电材料股份有限公司2016年第一次临时股东大会授权委托书》（附件1）、委托人股东账户卡、委托人身份证办理登记手续；出席人员应当携带上述文件的原件参加股东大会；

（3）异地股东可以采用信函或传真方式办理登记（需在2016年10月17日（星期一）16:00前送达或传真至公司），股东须仔细填写《上海飞凯光电材料股份有限公司2016年第一次临时股东大会股东参会登记表》（附件2），并附身份证及股东账户卡复印件，以便登记确认（信封须注明“股东大会”字样），不接受电话登记。

2、登记时间：2016年10月17日上午9:30-11:30、下午13:0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金秋十月是收获的季节吗？,"https://guba.eastmoney.com/news,300398,557639485.html",2016-10-11 11:37:43,金秋十月是收获的季节吗？
飞凯材料:2016年度前三季度业绩预告,"https://guba.eastmoney.com/news,300398,558765500.html",2016-10-14 16:18:48,"公告日期：2016-10-14
 证券代码：300398 证券简称：飞凯材料 公告编号：2016-079

上海飞凯光电材料股份有限公司

2016年度前三季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2016年1月1日至2016年9月30日

2、预计的业绩：亏损 扭亏为盈 同向上升 √同向下降

项目 本报告期（2016年1-9月） 上年同期

比上年同期下降15%-40%

归属于上市公司 盈利：8,321.83万元

股东的净利润 盈利：4,993.10万元-7,073.56万元

项目 本报告期（2016年7-9月） 上年同期

与上年同期相比变动幅度-56.48%-9.63%

归属于上市公司 盈利：3,146.88万元

股东的净利润 盈利：1,369.37万元-3,449.83万元

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

公司主营业务产品紫外固化光纤光缆涂覆材料市场竞争较为激烈，对产品价格、产品市场份额及公司营收产生一定影响。公司自有资金投资项目“电子级超纯氧化铝项目”未能如期投产，募集资金投资项目“紫外固化光刻胶项目”尚未达产，新产品处于推广期，尚未产生效益。同时，公司于报告期内投入使用的总部及研发中心于报告期内开始计提折旧，从而对报告期的费用产生一定影响。此外，为了持续提升自身的竞争力，公司不断增加研发投入及市场开拓费用，报告期费用有所上升。因此，公司净利润较上年同期有所减少。

预计本报告期公司的非经常性损益对净利润的影响金额约为1,396.31万元(未扣除所得税影响)，上年度同期非经常性损益对净利润的影响金额为871.04万元(未扣除所得税影响)。

四、其他相关说明

1、本次业绩预告是公司财务部门初步测算的结果，未经审计机构预审计。

2、2016年度前三季度业绩的具体数据将在公司2016年第三季度报告中详细披露，敬请广大投资者谨慎决策、注意投资风险。

特此公告。

上海飞凯光电材料股份有限公司董事会

2016年10月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:国元证券股份有限公司关于公司2015年持续督导现场检查报告,"https://guba.eastmoney.com/news,300398,558478993.html",2016-10-13 20:28:07,"公告日期：2016-10-13
 国元证券股份有限公司

关于上海飞凯光电材料股份有限公司

2015年持续督导现场检查报告

保荐机构名称：国元证券股份有限公司 被保荐机构简称：飞凯材料

保荐代表人姓名：罗欣 联系电话：13611926921

保荐代表人姓名：于晓丹 联系电话：18616810076

现场检查人员姓名：罗欣、张琳、张艺

现场检查对应期间： 2015年1月1日至2016年6月30日

现场检查时间：2016年9月19日至2016年9月23日

一、现场检查事项 现场检查意见

（一）公司治理 是 否 不适用

现场检查手段（包括但不限于本指引第33条所列）：个人访谈、文件查阅复制

1.公司章程和公司治理制度是否完备、合规 是

2.公司章程和三会规则是否得到有效执行 是

3.三会会议记录是否完整，时间、地点、出席人员及会议内是

容等要件是否齐备，会议资料是否保存完整

4.三会会议决议是否由出席会议的相关人员签名确认 是

5.公司董监高是否按照有关法律、行政法规、部门规章、规是

范性文件和本所相关业务规则履行职责

6.公司董监高如发生重大变化，是否履行了相应程序和信息 不适用

披露义务

7.公司控股股东或者实际控制人如发生变化，是否履行了相 不适用

应程序和信息披露义务

8.公司人员、资产、财务、机构、业务等方面是否独立 是

9.公司与控股股东及实际控制人是否不存在同业竞争 是

（二）内部控制

现场检查手段（包括但不限于本指引第33条所列）：个人访谈、文件查阅复制

1.是否按照相关规定建立内部审计制度并设立内部审计部是

门（如适用）

2.是否在股票上市后6 个月内建立内部审计制度并设立内是

部审计部门（如适用）

3.内部审计部门和审计委员会的人员构成是否合规（如适是

用）

4.审计委员会是否至少每季度召开一次会议，审议内部审计是

部门提交的工作计划和报告等（如适用）

5.审计委员会是否至少每季度向董事会报告一次内部审计是

工作进度、质量及发现的重大问题等（如适用）

6.内部审计部门是否至少每季度向审计委员会报告一次内

部审计工作计划的执行情况以及内部审计工作中发现的问是

题等（如适用）

7.内部审计部门是否至少每季度对募集资金的存放与使用是

情况进行一次审计（如适用）

8.内部审计部门是否在每个会计年度结束前二个月内向审是

计委员会提交次一年度内部审计工作计划（如适用）

9.内部审计部门是否在每个会计年度结束后二个月内向审是

计委员会提交年度内部审计工作报告（如适用）

10.内部审计部门是否至少每年向审计委员会提交一次内部是

控制评价报告（如适用）

11.从事风险投资、委托理财、套期保值业务等事项是否建 不适用

立了完备、合规的内控制度

（三）信息披露

现场检查手段（包括但不限于本指引第33条所列）：实地勘察、个人访谈、文件查阅复制、

公开信息查询等

1.公司已披露的公告与实际情况是否一致 是

2.公司已披露的内容是否完整 是

3.公司已披露事项是否未发生重大变化或者取得重要进展是

4.是否不存在应予披露而未披露的重大事项 是

5.重大信息的传递、披露流程、保密情况等是否符合公司信是

息披露管理制度的相关规定

6.投资者关系活动记录表是否及时在本所互动易网站刊载是

（四）保护公司利益不受侵害长效机制的建立和执行情况

现场检查手段（包括但不限于本指引第33条所列）：个人访谈、文件查阅复制、公开信息查询等

1.是否建立了防止控股股东、实际控制人及其关联人直接或是

者间接占用上市公司资金或者其他资源的制度

2.控股股东、实际控制人及其关联人是否不存在直接或者间是

接占用上市公司资金或者其他资源的情形

3.关联交易的审议程序是否合规且履行了相应的信息披露 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:关于公司股东减持计划的提示性公告,"https://guba.eastmoney.com/news,300398,271152441.html",2016-03-16 19:12:37,"公告日期：2016-03-16
证券代码：300398 证券简称：飞凯材料 公告编号：2016-017

上海飞凯光电材料股份有限公司

关于公司股东减持计划的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海飞凯光电材料股份有限公司（以下简称“公司”）于2016年3月16日收到公司股东北京汉和泰兴管理咨询有限责任公司（以下简称“汉和泰兴”）的《关于减持公司股份计划的告知函》，现将相关情况公告如下：

一、汉和泰兴的持股情况

1、汉和泰兴在公司首次公开发行股份前持有公司股份3,000,000股，2014年年度权益分派实施后持有公司股份3,900,000股，占公司总股份的3.75%。

截至本公告日，汉和泰兴持有公司股份数量为3,900,000股，占公司总股本的3.75%，上述股份中975,000股于2015年10月15日解除限售。

2、汉和泰兴在公司《首次公开发行股票并在创业板上市招股说明书》和《首次公开发行股票并在创业板上市之上市公告书》中作出如下承诺：

自公司股票上市之日起12个月之内，不转让或委托他人管理其持有的公司首次公开发行股票前已发行的股份，也不由公司回购该部分股份。上述锁定期届满后2年内，若减持股份公司股票，每年减持的股份不超过本公司直接持有的股份公司股份总数的25%，股票减持的价格不低于股份公司首次公开发行股票发行价。

截至目前，汉和泰兴严格遵守了上述承诺，未出现违反上述承诺的行为。

3、2015年7月8日，中国证券监督管理委员会[2015]18号文通知，为维护资本市场稳定，切实维护投资者合法权益，自2015年7月8日起6个月内，董事、监事不通过二级市场减持飞凯材料公司股份。

截至目前，汉和泰兴（公司监事王琳女士100%持股的公司）严格遵守了上述文件的有关规定，未出现违反上述有关规定的行为。

二、汉和泰兴股份减持计划

1、减持股东名称：北京汉和泰兴管理咨询有限责任公司

2、减持目的：根据公司自身发展需要

3、减持期间：2016年3月22日至2016年10月8日

4、拟减持数量及比例：截至2016年10月8日，减持数量不超过975,000股公司股份，即不超过其直接持有的飞凯材料股份数量的25%（若此期间有送股、资本公积金转增股本等股份变动事项，对该数量股份做同等处理）。

5、减持方式：通过交易系统或大宗交易的方式

三、其他有关说明

1、汉和泰兴将根据市场情况、公司股价情况等情形决定是否实施本股份减持计划。

2、在按照上述计划减持股份期间，汉和泰兴承诺将严格遵守《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关法律、法规及规范性文件的规定。

3、本减持计划不会对公司治理结构、股权结构及持续经营产生重大影响，公司基本面未发生重大变化。敬请广大投资者理性投资。

四、备查文件

1、汉和泰兴出具的《关于减持公司股份计划的告知函》

特此公告。

上海飞凯光电材料股份有限公司董事会

2016年3月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
