标题,链接,发布时间,内容
星普医科:第四届董事会第六次(临时)会议决议公告,"https://guba.eastmoney.com/news,300143,743271092.html",2018-01-25 17:37:19,"公告日期：2018-01-26
证券代码：300143 证券简称：星普医科 公告编号：2018-013



广东星普医学科技股份有限公司



第四届董事会第六次（临时）会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



广东星普医学科技股份有限公司（以下简称“公司”）于2018年1月23日



以电话、邮件等方式向各董事发出公司第四届董事会第六次（临时）会议通知。



会议于2018年1月25日在东莞市塘厦镇蛟坪大道83号公司会议室以通讯的方



式召开。会议应到7人，实到7人，董事霍昌英、徐涛、黄清华、张成华，独立



董事张龙平、杨得坡、胡海玲以通讯表决方式出席会议。本次会议由董事长霍昌英先生主持，公司的监事、高级管理人员列席了会议。



本次会议的通知、召集、召开和表决程序符合《中华人民共和国公司法》、《公司章程》及有关法律、法规的规定。



二、董事会会议审议情况



（一）审议通过《关于筹划重大资产重组停牌期满申请继续停牌的议案》；公司原承诺争取在2018年2月1日前披露本次重大资产重组预案（或报告书）。



但由于有关本次重大资产重组的尽职调查、审计、评估工作仍在进行中；同时鉴于本次重大资产重组的审计、评估基准日为2017年12月31日，本次重大资产重组预案（或报告书）中需引用上市公司2017年度的财务数据，而公司下属子公司较多（含海外子公司），审计工作量较大，目前也正在进行中。因此，为确保本次重大资产重组披露的信息真实、准确、完整，保障本次重大资产重组工作的顺利进行，避免公司股价异常波动，维护广大投资者利益，根据《创业板信息披露业务备忘录第22 号—上市公司停复牌业务》的相关规定，经董事会同意，公司向深圳证券交易所申请，公司股票自2018年1月26日开市起继续停牌。



具体内容详见公司在巨潮资讯网（www.cninfo.com.cn）披露的《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-014）



议案表决结果：7票同意，0票弃权，0票反对，本议案获得通过。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月二十五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
每年停盘好几个月，一半时间都是停盘中，什么时候开盘呢？,"https://guba.eastmoney.com/news,300143,742714807.html",2018-01-23 09:18:00,"每年停盘好几个月，一半时间都是停盘中，什么时候开盘呢？ 
盈康生命
星普医科：尊敬的投资者您好，请关注公司公告。谢谢您的关注！
(来自深交所互动易)答复时间 2018-01-23 09:18:00"
星普医科:关于控股股东股份解除质押并再质押的公告,"https://guba.eastmoney.com/news,300143,743075816.html",2018-01-24 18:08:39,"公告日期：2018-01-24
证券代码： 300143 证券简称：星普医科 公告编号： 2018-012

广东星普医学科技股份有限公司

关于控股股东股份解除质押并再质押的公告

广东星普医学科技股份有限公司（以下简称“公司”）于近日接到控股股东

叶运寿先生的通知，获悉其所持有的公司部分股份解除了质押，并对部分股份再

次进行了质押。现将具体事项公告如下：

一、 股东股份解除质押的基本情况

股东

名称

是否为第一

大股东及一

致行动人

解除质押股

数（万股）

质押开始日

期

解除质押日

期 质权人

解除质押

占其所持

股份比例

叶运寿 是 406 2016-12-8 2017-12-8 民生证券股份

有限公司 6.2249%

叶运寿 是 47 2017-1-4 2018-1-10

上海浦东发展

银行股份有限

公司深圳分行

0.7206

合计 - 453 - - - 6.9455%

控股股东叶运寿先生分别于 2017 年 12 月 8 日和 2018 年 1 月 10 日办理了部

分股份解除质押手续，解除质押股份合计 453 万股，占公司总股本的 1.5708%。

二、 股东股份质押的基本情况

1、股东股份被质押的基本情况

股东

名称

是否为第

一大股东

及一致行

动人

质押

股数

（万股）

质押开始

日期 质押到期日 质权人

本次质押

占其所持

股份比例

用途

叶运寿 是 420 2018-1-23 2021-1-21

东莞农村商

业银行股份

有限公司塘

厦支行

6.4395% 融资需求

合计 - 420 - - - 6.4395% -

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

2、 股东股份累计被质押的情况

截至本公告日， 叶运寿先生持有公司股份 6,522.2171 万股，占公司总股本的

22.6162% ；累计质押股份 5,538 万股，占公司总股本的 19.2034%。

三、 备查文件

1、 解除质押登记证明；

2、 股份质押登记证明。

特此公告。

广东星普医学 科技股份有限公司

董事会

二〇一八年一月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:第四届董事会第五次(临时)会议决议公告,"https://guba.eastmoney.com/news,300143,742365743.html",2018-01-19 17:20:47,"公告日期：2018-01-19
证券代码：300143 证券简称：星普医科 公告编号：2018-010



广东星普医学科技股份有限公司



第四届董事会第五次（临时）会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



广东星普医学科技股份有限公司（以下简称“公司”）于2018年1月18日



以电话、邮件等方式向各董事发出公司第四届董事会第五次（临时）会议通知。



会议于2018年1月19日在东莞市塘厦镇蛟坪大道83号公司会议室以通讯的方



式召开。会议应到7人，实到7人，董事霍昌英、徐涛、黄清华、张成华，独立



董事张龙平、杨得坡、胡海玲以通讯表决方式出席会议。本次会议由董事长霍昌英先生主持，公司的监事、高级管理人员列席了会议。



本次会议的通知、召集、召开和表决程序符合《中华人民共和国公司法》、《公司章程》及有关法律、法规的规定。



二、董事会会议审议情况



（一）审议通过《关于全资子公司向中国友好和平发展基金会捐赠的议案》为支持国家“一带一路”倡议，进一步促进中摩之间的友好合作关系，公司全资子公司玛西普医学科技发展（深圳）有限公司（以下简称“玛西普”）拟向中国友好和平发展基金会捐赠玛西普自主生产且具有自主知识产权的最新型SRRS 头部多源伽玛射束立体定向放射治疗系统一套，捐赠的设备将用于支持摩洛哥王国放射诊断及治疗事业发展。同时授权玛西普董事长签署本次捐赠的相关文件。



具体内容详见公司同日刊登于巨潮资讯网（www.cninfo.com.cn）《关于全资子公司向中国友好和平发展基金会捐赠的公告》（2018-011）。本次对外捐赠不构成关联交易，也不构成重大资产重组，无需提交股东大会审议。



议案表决结果：7票同意，0票弃权，0票反对，本议案获得通过。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:关于全资子公司向中国友好和平发展基金会捐赠的公告,"https://guba.eastmoney.com/news,300143,742365709.html",2018-01-19 17:20:30,"公告日期：2018-01-19
 证券代码：300143 证券简称：星普医科 公告编号：2018-011



广东星普医学科技股份有限公司



关于全资子公司向中国友好和平发展基金会捐赠的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、概述



广东星普医学科技股份有限公司（以下简称“公司”）于 2018年 1月 19



日召开的第四届董事会第五次（临时）会议审议通过了《关于全资子公司向中国友好和平发展基金会捐赠的议案》，同意公司全资子公司玛西普医学科技发展（深圳）有限公司（以下简称“玛西普”）向中国友好和平发展基金会捐赠玛西普自主生产且具有自主知识产权的最新型SRRS 头部多源伽玛射束立体定向放射治疗系统一套，捐赠的设备将用于支持摩洛哥王国放射诊断及治疗事业发展。



根据《深圳证券交易所创业板股票上市规则（2014 年修订）》、《公司章程》



等规定，本次捐赠事项属于公司董事会审批权限，无需提交股东大会审议。本次捐赠事项不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。公司董事会授权玛西普董事长签署本次捐赠的相关文件。



二、对上市公司的影响



本次对外捐赠是公司以实际行动支持国家“一带一路”倡议，能够提升摩洛哥放射治疗水平，让更多的摩洛哥民众受益，促进中摩之间的友好合作关系，推动中国慈善事业的发展；同时也符合国家卫生医疗事业发展的理念，符合公司积极承担社会责任的要求，有利于提升公司形象，扩大公司影响力，促进公司在非洲市场的发展及摩洛哥市场的继续耕耘。



三、备查文件



1、第四届董事会第五次（临时）会议决议。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:关于重大资产重组停牌进展的公告,"https://guba.eastmoney.com/news,300143,742166508.html",2018-01-18 19:07:34,"公告日期：2018-01-18
证券代码：300143 证券简称：星普医科 公告编号：2018-009



广东星普医学科技股份有限公司



关于重大资产重组停牌进展的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）为继续实施向医疗健康产业发展的战略规划，实现公司经营目标，公司正筹划现金收购资产事宜，拟收购标的为民营医院，预计交易金额不超过人民币6亿元。经公司向深圳证券交易所申请，公司股票（证券简称：星普医科，证券代码：300143）自2017年12月1日（星期五）开市起停牌。公司分别于2017年12月1日和2017年12月7日披露了《关于重大事项停牌的公告》（公告编号：2017-128）和《关于重大事项停牌进展的公告》（公告编号：2017-129）。



根据相关法律法规，公司确认本次重大事项构成重大资产重组，经公司向深圳证券交易所申请，公司股票于2017年12月15日（星期五）开市起转为重大资产重组停牌，并分别于2017年12月15日、2017年12月22日、2017年12月28日、2018年1月4日和2018年1月11日披露了《关于重大资产重组停牌的公告》（公告编号：2017-131）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-133）、《关于重大资产重组停牌进展的公告》（公告编号：2017-139）、《关于重大资产重组停牌进展的公告》（公告编号2018-003）和《关于重大资产重组停牌进展的公告》（公告编号2018-007）。截至本公告日，公司及相关各方正在积极推进本次重大资产重组的各项工作。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。因本次筹划的重大资产重组事项尚存在不确定性，为了维护投资者利益，避免公司股价异常波动，公司股票自2018年1月19日（星期五）上午开市起继续停牌。停牌期间公司将根据相关规定及时履行信息披露义务。公司所有信息均以在中国证券监督管理委员会指定创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的为准。此次筹划的重大资产重组事项，尚存在不确定性，敬请广大投资者注意投资风险。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月十八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
复牌后必然连续一字涨停,"https://guba.eastmoney.com/news,300143,733514695.html",2017-12-01 13:12:01,"复牌后必然连续一字涨停
上50"
星普医科:关于股东股份解除质押并再质押的公告(2018/01/15),"https://guba.eastmoney.com/news,300143,741504760.html",2018-01-15 18:01:02,"公告日期：2018-01-15
 证券代码：300143 证券简称：星普医科 公告编号：2018-008



广东星普医学科技股份有限公司



关于股东股份解除质押并再质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）近日收到持有公司5%以上股份的股东徐涛先生的通知，获悉其所持有公司的部分股份解除了质押并再次进行了质押。现将具体事项公告如下：



一、股东股份解除质押的基本情况



是否为第 解除质 解除质押



股东 一大股东 押股数 质押开始 解除质押 质权人 占其所持



名称 及一致行 （万股） 日期 日期 股份比例



动人



上海浦东发



徐涛 否 204 2017-1-9 2018-1-10 展银行股份 10.3588%



有限公司深



圳分行



合计 - 204 - - - 10.3588%



2018年1月10日，徐涛先生就上述股份在上海浦东发展银行股份有限公司



深圳分行办理了解除质押手续，解除质押股份为 204 万股，占公司总股本的



0.7074%。



二、股东股份质押的基本情况



1、股东股份被质押基本情况



是否为第 质押 本次质押



股东 一大股东 股数 质押开始 质押到期 质权人 占其所持 用途



名称 及一致行 （万股） 日期 日 股份比例



动人



徐涛 否 204 2018-1-12 2020-1-2 国海证券股 10.3588% 个人融



份有限公司 资需求



合计 - 204 - - - 10.3588% -



2、股东股份累计被质押的情况



截至本公告日，徐涛先生持有公司股份 1,969.3369 万股，占公司总股本的



6.8288%。徐涛先生累计质押股份1,904万股，占公司总股本的6.6022%。



三、备查文件



1、解除证券质押登记证明；



2、证券质押登记证明。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月十五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
002323超跌股主力没有赚钱跟主力一起底部建仓 等待上涨赚钱,"https://guba.eastmoney.com/news,300143,741098231.html",2018-01-12 10:22:50,002323超跌股主力没有赚钱跟主力一起底部建仓 等待上涨赚钱
星普医科:关于重大资产重组停牌进展的公告,"https://guba.eastmoney.com/news,300143,741012241.html",2018-01-11 16:40:59,"公告日期：2018-01-11
证券代码：300143 证券简称：星普医科 公告编号：2018-007



广东星普医学科技股份有限公司



关于重大资产重组停牌进展的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）为继续实施向医疗健康产



业发展的战略规划，实现公司经营目标，公司正筹划现金收购资产事宜，拟收购标的为民营医院，预计交易金额不超过人民币6亿元。经公司向深圳证券交易所申请，公司股票（证券简称：星普医科，证券代码：300143）自2017年12月1日（星期五）开市起停牌。公司分别于2017年12月1日和2017年12月7日披露了《关于重大事项停牌的公告》（公告编号：2017-128）和《关于重大事项停牌进展的公告》（公告编号：2017-129）。



根据相关法律法规，公司确认本次重大事项构成重大资产重组，经公司向深圳证券交易所申请，公司股票于2017年12月15日（星期五）开市起转为重大资产重组停牌，并分别于2017年12月15日、2017年12月22日、2017年12月28日和2018年1月4日披露了《关于重大资产重组停牌的公告》（公告编号：2017-131）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-133）、《关于重大资产重组停牌进展的公告》（公告编号：2017-139）和《关于重大资产重组停牌进展的公告》（公告编号2018-003）。



截至本公告日，公司及相关各方正在积极推进本次重大资产重组的各项工作。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。因本次筹划的重大资产重组事项尚存在不确定性，为了维护投资者利益，避免公司股价异常波动，公司股票自2018年1月12日（星期五）上午开市起继续停牌。停牌期间公司将根据相关规定及时履行信息披露义务。公司所有信息均以在中国证券监督管理委员会指定创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的为准。此次筹划的重大资产重组事项，尚存在不确定性，敬请广大投资者注意投资风险。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:关于股东股份解除质押并再质押的公告(2018/01/09),"https://guba.eastmoney.com/news,300143,740647598.html",2018-01-09 17:39:15,"公告日期：2018-01-09
 证券代码：300143 证券简称：星普医科 公告编号：2018-006



广东星普医学科技股份有限公司



关于股东股份解除质押并再质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）近日收到持有公司5%以上股份的股东徐涛先生的通知，获悉其所持有公司的部分股份解除了质押，并对部分股份再次进行了质押。现将具体事项公告如下：



一、股东股份解除质押的基本情况



是否为第 解除质 解除质押



股东 一大股东 押股数 质押开始 解除质押 质权人 占其所持



名称 及一致行 （万股） 日期 日期 股份比例



动人



上海浦东发



徐涛 否 94 2017-1-3 2018-1-4 展银行股份 4.7732%



有限公司深



圳分行



合计 - 94 - - - 4.7732%



2018年1月4日，徐涛先生就上述股份在上海浦东发展银行股份有限公司



深圳分行办理了解除质押手续，解除质押股份为 94 万股，占公司总股本的



0.3260%。



二、股东股份质押的基本情况



1、股东股份被质押基本情况



是否为第 质押 本次质押



股东 一大股东 股数 质押开始 质押到期 质权人 占其所持 用途



名称 及一致行 （万 日期 日 股份比例



动人 股）



徐涛 否 94 2018-1-8 2019-12-29 国海证券股 4.7732% 个人融



份有限公司 资需求



合计 - 94 - - - 4.7732% -



2、股东股份累计被质押的情况



截至本公告日，徐涛先生持有公司股份 1,969.3369 万股，占公司总股本的



6.8288%。徐涛先生累计质押股份1,904万股，占公司总股本的6.6022%。



三、备查文件



1、解除证券质押登记证明；



2、证券质押登记证明。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
什么时候开盘,"https://guba.eastmoney.com/news,300143,740142370.html",2018-01-05 12:00:29,越跌越加仓到八成就停牌，希望尽早开盘，翻倍撤。
星普医科:关于回购注销部分激励对象已获授但尚未解锁的限制性股票暨减少公司注册资本的债权人公告,"https://guba.eastmoney.com/news,300143,740465601.html",2018-01-08 17:07:48,"公告日期：2018-01-08
1

证券代码： 300143 证券简称： 星普医科 公告编号： 2018-005

广东星普医学科技股份有限公司

关于回购注销部分激励对象已获授但尚未解锁的限制性股票

暨减少公司注册资本的债权人公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有

虚假记载、误导性陈述或重大遗漏。 

广东星普医学科技股份有限公司（以下简称“公司”）于2017年12月21日召

开的第四届董事会第四次（临时）会议和第四届监事会第三次（临时）会议以及

2018年1月8日召开的2018年第一次临时股东大会，审议通过了《关于回购注销部

分激励对象已获授但尚未解锁的限制性股票的议案》。因股权激励对象卢红荣、

石红琴和徐林兵合计三人已离职，公司将以15.13元/股的价格回购注销上述 3 人

已获授但未解锁的限制性股票 263,000 股。由此公司注册资本将随之发生变动，

总股本由 288,387,118 股变更为 288,124,118 股。具体内容详见公司2017年12月

22日刊登于巨潮资讯网（ www.cninfo.com.cn）《关于回购注销部分激励对象已获

授但尚未解锁的限制性股票的公告》 （公告编号： 2017-138）。

公司本次回购注销部分限制性股票将涉及注册资本减少，根据《中华人民共

和国公司法》（以下简称“《公司法》”）等相关法律、法规的规定，公司特此

通知债权人，债权人自本公告之日起四十五日内，有权要求本公司清偿债务或者

提供相应的担保。债权人未在规定期限内行使上述权利的，本次回购注销将按法

定程序继续实施。

本公司各债权人如要求本公司清偿债务或提供相应担保的，应根据《公司法》

等法律、法规的有关规定向本公司提出书面要求，并随附有关证明文件。

特此公告。

广东星普医学科技股份有限公司

董事会

二〇一八年一月八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:2018年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300143,740464008.html",2018-01-08 16:57:46,"公告日期：2018-01-08
1

证券代码： 300143 证券简称：星普医科 公告编号： 2018-004

广东星普医学科技股份有限公司

2018 年第一次临时股东大会决议公告

特别提示：

1、 本次股东大会未出现否决议案的情形。

2、 本次股东大会未涉及变更以往股东大会已通过决议的情况。

一、会议召开的情况

1、广东星普医学科技股份有限公司（以下简称“公司”） 2018 年第一次临时

股东大会通知已于 2017 年 12 月 22 日以公告的形式向全体股东发出。 具体内容详

见公司刊登于巨潮资讯网（ www.cninfo.com.cn）的相关公告。

2、召开时间：现场会议召开时间为 2018 年 1 月 8 日（星期一）下午 14： 30

（ 1）通过深圳证券交所交易系统投票

2018 年 1 月 8 日 9:30-11:30， 13:00-15:00；

（ 2） 通过深圳证券交所互联网投票系统投票

2018 年 1 月 7 日 15:00-2018 年 1 月 8 日 15:00 的任意时间。

3、 会议召开地点：广东省东莞市塘厦镇蛟坪大道 83 号，广东星普医学科技

股份有限公司会议室

4、 会议召开的方式：本次股东大会以现场表决和网络投票相结合的方式进行

5、召集人：广东星普医学科技股份有限公司第四届董事会

6、主持人：董事长霍昌英先生

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记

载、误导性陈述或重大遗漏。

2

7、 会议的召集和召开程序符合《中华人民共和国公司法》等有关法律、行政

法规、部门规章、规范性文件和《公司章程》的规定。

二、会议的出席情况

1、股东出席的总体情况：参加本次会议的股东（股东代表） 20 人，所持（代

表）股份 167,767,403 股，占公司有表决权股份总数的 58.1744%。

其中；出席本次现场会议的股东（股东代表）3 人，所持（代表）股份 69,314,121

股，占公司有表决权股份总数的 24.0351%；

参加网络投票的股东（股东代表） 17 人，所持（代表）股份 98,453,282 股，

占公司有表决权股份总数的 34.1393%。

2、中小股东出席情况：参加本次股东大会的中小股东（股东代表）共 12 人，

所持（代表）股份数 8,597,323 股，占公司有表决权股份总数的 2.9812％。

3、本次股东大会由公司董事会召集，董事长主持，公司部分董事、监事、高

级管理人员及公司聘请的见证律师等相关人士出席了本次会议。

三、议案审议表决情况

本次股东大会采用现场表决和网络投票相结合的方式召开，经审议后表决结

果如下：

1、审议 《关于回购注销部分激励对象已获授但尚未解锁的限制性股票的议案》

表决结果为：同意167,767,403股，占出席会议有效表决权股份总数的100%。

反对0股，占出席会议有效表决权股份总数的0%；弃权0股，占出席会议有效表决

权股份总数的0%。

中小投资者的表决结果为：同意8,597,323股，占出席会议的中小投资者所持

有的有效表决权股份总数的100%。反对0股，占出席会议的中小投资者所持有的有

效表决权股份总数的0%；弃权0股，占出席会议的中小投资者所持有的有效表决权

股份总数的0%。

2、审议《关于减少注册资本暨修改公司章程的议案》

表 决 结 果 为 ： 同 意 167,738,203 股 ， 占 出 席 会 议 有 效 表 决 权 股 份 总 数 的

99.9826%。反对0股，占出席会议有效表决权股份总数的0%；弃权29,200股，占出

席会议有效表决权股份总数的0.0174%。

3

中小投资者的表决结果为：同意8,568,123股，占出席会议的中小投资者所持

有的有效表决权股份总数的99.6604%。反对0股，占出席会议的中小投资者所持有

的有效表决权股份总数的0%；弃权29,200股，占出席会议的中小投资者所持有的

有效表决权股份总数的0.3396%。

上述议案一、议案二均为特别决议议案，应获得出席会议股东所持有效表决

权股份总数的 2/3 以上通过。根据上述表决情况， 以上议案均获得通过。

四、律师出具的法律意见

广东信达律师事务所律师见证会议并出具法律意见书，认为：公司本次股东

大会的召集、召开程序符合《中华人民共和国公司法》、《上市公司股东大会规则》、

《深圳证券交易所上市公司股东大会网络投票实施细则》等法律、法规、规范性

文件及《公司章程》的规定；出席会议人员和召集人的资格合法、有效；本次股

东大会的表决程序及表决结果合法有效。

五、备查文件

1、广东星普医学科技股份有限公司 2018 年第一次临时股东大……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:2018年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300143,740463864.html",2018-01-08 16:57:03,"公告日期：2018-01-08
星普医科:2018年第一次临时股东大会的法律意见书


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
星普医科:公司章程(2018年1月),"https://guba.eastmoney.com/news,300143,740463863.html",2018-01-08 16:57:03,"公告日期：2018-01-08
星普医科:公司章程(2018年1月)


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问protom在美国麻省医院部署的质子,"https://guba.eastmoney.com/news,300143,740241830.html",2018-01-05 22:48:24,"请问protom在美国麻省医院部署的质子系统进展如何¶ 
盈康生命
星普医科：尊敬的投资者您好，Protom在美国麻省总医院部署的质子系统项目正按计划有序推进中。感谢您的关注！更新后
(来自深交所互动易)答复时间 2018-01-17 10:50:00"
星普医科:关于重大资产重组停牌进展的公告,"https://guba.eastmoney.com/news,300143,740036773.html",2018-01-04 17:22:10,"公告日期：2018-01-04
证券代码：300143 证券简称：星普医科 公告编号：2018-003



广东星普医学科技股份有限公司



关于重大资产重组停牌进展的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）为继续实施向医疗健康产业发展的经营目标，正筹划现金收购资产事宜。拟收购标的为民营医院，预计交易金额不超过人民币6亿元。经公司向深圳证券交易所申请，公司股票（证券简称：星普医科，证券代码：300143）自2017年12月1日（星期五）开市起停牌。公司分别于2017年12月1日和2017年12月7日披露了《关于重大事项停牌的公告》（公告编号：2017-128）和《关于重大事项停牌进展的公告》（公告编号：2017-129）。



根据相关法律法规，公司确认本次重大事项构成重大资产重组，经公司向深圳证券交易所申请，公司股票于2017年12月15日（星期五）开市起转为重大资产重组停牌，并分别于2017年12月15日、2017年12月22日和2017年12月28日披露了《关于重大资产重组停牌的公告》（公告编号：2017-131）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-133）和《关于重大资产重组停牌进展的公告》（公告编号：2017-139）。



截至本公告日，公司及相关各方正在积极推进本次重大资产重组的各项工作。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。因本次筹划的重大资产重组事项尚存在不确定性，为了维护投资者利益，避免公司股价异常波动，公司股票自2018年1月5日（星期五）上午开市起继续停牌。停牌期间公司将根据相关规定及时履行信息披露义务。公司所有信息均以在中国证券监督管理委员会指定创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露的为准。此次筹划的重大资产重组事项，尚存在不确定性，敬请广大投资者注意投资风险。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开盘有几个涨停？,"https://guba.eastmoney.com/news,300143,738279711.html",2017-12-23 07:03:09,？
公司公告1.33 亿元向谢祥先收购其持有,"https://guba.eastmoney.com/news,300143,740068272.html",2018-01-04 23:25:11,"公司公告1.33 亿元向谢祥先收购其持有的重庆华健友方医院有限公司51%股权，同时又公告拟收购标的为民营医院，预计交易金额不超过人民币 6 亿元，是否意味着除了重庆华健友方医院外还有其他民营医院收购？另外问一下重庆华健友方医院有业绩承诺吗？ 
盈康生命
星普医科：尊敬的投资者您好，具体情况请关注公司公告。谢谢您的关注！
(来自深交所互动易)答复时间 2018-01-05 17:38:00"
星普医科:关于股东股份质押的公告,"https://guba.eastmoney.com/news,300143,739841847.html",2018-01-03 16:50:06,"公告日期：2018-01-03
 证券代码：300143 证券简称：星普医科 公告编号：2018-002



广东星普医学科技股份有限公司



关于股东股份质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）近日收到持有公司5%以上股份的股东徐涛先生的通知，获悉其将所持有的部分公司股份进行了质押，现将具体事项公告如下：



一、股东股份质押的基本情况



1、股东股份被质押基本情况



是否为第 质押 本次质押



股东 一大股东 股数 质押开始 质押到期日 质权人 占其所持 用途



名称 及一致行 （万股） 日期 股份比例



动人



国海证券 个人融



徐涛 否 156 2018-1-2 2019-12-23 股份有限 7.9214% 资需求



公司



合计 - 156 - - - 7.9214% -



2、股东股份累计被质押的情况



截至本公告日，徐涛先生持有公司股份 1,969.3369 万股，占公司总股本的



6.8288%。徐涛先生累计质押股份1,904万股，占公司总股本的6.6022%。



二、备查文件



1、股份质押登记证明。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年一月三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
