标题,链接,发布时间,内容
昨天32.5买入，后一直升，今天33卖出，现在32支撑位进，看下午形式需不需要补,"https://guba.eastmoney.com/news,002624,743383634.html",2018-01-26 11:40:04,昨天32.5买入，后一直升，今天33卖出，现在32支撑位进，看下午形式需不需要补仓
请问刀塔2今年盈利了吗？,"https://guba.eastmoney.com/news,002624,743382264.html",2018-01-26 11:34:27,"请问刀塔2今年盈利了吗？ 
完美世界
完美世界：您好，《DOTA2》为公司代理的知名电竞游戏，持续为公司贡献稳定利润，感谢您的关注。
(来自深交所互动易)答复时间 2018-01-29 19:01:00"
为了DOTA2我都要买点过年。,"https://guba.eastmoney.com/news,002624,743358731.html",2018-01-26 10:37:58,为了DOTA2我都要买点过年。
横店影视快反包了,"https://guba.eastmoney.com/news,002624,743350730.html",2018-01-26 10:19:36,你那么墨迹
扶不起的阿斗,"https://guba.eastmoney.com/news,002624,743338508.html",2018-01-26 09:52:38,扶不起的阿斗
比不上三七和游族，废物,"https://guba.eastmoney.com/news,002624,743331466.html",2018-01-26 09:35:27,比不上三七和游族，废物
今天早盘卖了地产追高你这货，还以为是完美操作，你这货的走势简直让人陶醉。,"https://guba.eastmoney.com/news,002624,743297220.html",2018-01-25 21:17:49,今天早盘卖了地产追高你这货，还以为是完美操作，你这货的走势简直让人陶醉。
这两天被三七完败,"https://guba.eastmoney.com/news,002624,743229722.html",2018-01-25 14:28:37,这两天被三七完败
但愿明天能在摸一下34,"https://guba.eastmoney.com/news,002624,743278707.html",2018-01-25 18:56:06,
明天是不是开盘就得跑啊？,"https://guba.eastmoney.com/news,002624,743258504.html",2018-01-25 16:01:45,今天的走势，明天是不是立马要打回原形，开盘就得跑啊！
这波到不了35么,"https://guba.eastmoney.com/news,002624,743188548.html",2018-01-25 11:55:01,箱底震荡了那么久
002624,"https://guba.eastmoney.com/news,002624,743239284.html",2018-01-25 14:49:16,002624！
大好行情，不干上去就要被灭,"https://guba.eastmoney.com/news,002624,743229450.html",2018-01-25 14:27:55,大好行情，不干上去就要被灭
警惕！恶庄拉升出货！,"https://guba.eastmoney.com/news,002624,743187626.html",2018-01-25 11:49:45,给那些不明就里的小散一个警告：据本人观察，此股几年来的市场表现，完全是胸无大志的小农意识的表现，再加上恶庄与公司高管的勾结，除非那些操作特牛的短线客可以赚点小钱外，完全是进一个套一个！此股2017年12月19日解禁了2144万股，成本可能连10元都不到，在大盘1月以来连续强势上攻的前提下，此股却走出了连续下跌创新低的走势，昨日借板块走强趁势拉升，今早更是表演了假突破吸引眼球，其目的就是拉升出货！此阶段与时间节点千万买进此股在刀口上舔血，买三七互娱、华策影视、巨人网络....什么都比这货强，此股凶险，慎入、慎入！
目标60，现在买！,"https://guba.eastmoney.com/news,002624,743205818.html",2018-01-25 13:30:58,
傻了吧，被套了吧。我就是那个傻子。[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002624,743180044.html",2018-01-25 11:20:26,傻了吧，被套了吧。我就是那个傻子。
艾，呀。苍天，大地。害人喽,"https://guba.eastmoney.com/news,002624,743180985.html",2018-01-25 11:23:15,艾，呀。苍天，大地。害人喽
30元以下进10000股。坐等反弹,"https://guba.eastmoney.com/news,002624,741804640.html",2018-01-17 10:10:43,30元以下进10000股。坐等反弹，目标35
呵呵。 完美。你赢了。怪劳资太信任你了。不会对你抱有任何幻想了。你去死吧,"https://guba.eastmoney.com/news,002624,743169887.html",2018-01-25 10:55:08,呵呵。 完美。你赢了。怪劳资太信任你了。不会对你抱有任何幻想了。你去死吧
卖卖卖，见好就收了！,"https://guba.eastmoney.com/news,002624,743149581.html",2018-01-25 10:10:33,见好就收了！
那个20的垃圾还在呢，老子等了一年多也没等到二十,"https://guba.eastmoney.com/news,002624,743145873.html",2018-01-25 10:03:23,那个20的垃圾还在呢，老子等了一年多也没等到二十
这是什么意思？我血压高,"https://guba.eastmoney.com/news,002624,743133902.html",2018-01-25 09:39:25,这是什么意思？我血压高
早盘拉高必出货，因为这时候小散们都还稀里糊涂，也还有奢望再多涨些。此时不砸他，你,"https://guba.eastmoney.com/news,002624,743133448.html",2018-01-25 09:38:21,早盘拉高必出货，因为这时候小散们都还稀里糊涂，也还有奢望再多涨些。此时不砸他，你就别炒股了
好多老朋友都在呢。,"https://guba.eastmoney.com/news,002624,743107503.html",2018-01-24 23:17:46,好多老朋友都在呢。
奇怪！上指、深指，香港都涨，怎么会是绿的？,"https://guba.eastmoney.com/news,002624,743091974.html",2018-01-24 20:31:25,奇怪！上指、深指，香港都涨，怎么会是绿的？
谈谈这个时间点对游戏板块的看法。过去很长一段时间，游戏股都在消化估值，从去年夏天,"https://guba.eastmoney.com/news,002624,742641446.html",2018-01-22 16:27:08,谈谈这个时间点对游戏板块的看法。过去很长一段时间，游戏股都在消化估值，从去年夏天30倍出头到现在对应18年20多倍。所以表面上看就是去年夏天游戏股冲高后整体回调至今。不过站在目前这个位置，考虑到新产品周期，可能性比较大的上涨时点应该在二季度，但是结合股价，目前这个位置已经比较合适，除非后续市场情绪差再被带下去。 具体到个股，每个股有每个股自己的优缺点，就拿完美来说，一季度业绩主要是影视贡献，游戏部分会在二三季度发力。考虑到其确定性比较高，全年给个500亿以上市值目标，大概38-40元左右。至于其他的三七游族恺英掌趣，甚至吉比特电魂等，各有各的逻辑，就不全说了。
这只股波动好大  适合做波段,"https://guba.eastmoney.com/news,002624,742978960.html",2018-01-24 11:35:24,赚个600走了 今天的饭钱有了
这股今天没戏了,"https://guba.eastmoney.com/news,002624,743030904.html",2018-01-24 14:34:42,这股今天没戏了
敢给我们来个涨停，证明一下自己是龙头吗？,"https://guba.eastmoney.com/news,002624,743009084.html",2018-01-24 13:46:49,敢给我们来个涨停，证明一下自己是龙头吗？
三七互娱快封板了,"https://guba.eastmoney.com/news,002624,743033083.html",2018-01-24 14:40:03,什么时候到你
拯救异星 重返地球 《深海迷航》全球同步正式启航,"https://guba.eastmoney.com/news,002624,742993393.html",2018-01-24 13:08:36,备受全球玩家喜爱的海洋生存、沙盒冒险游戏《深海迷航》于今日全球同步发售！即日起至1月30日，在完美游戏PGP平台、腾讯WeGame、方块游戏平台、杉果游戏平台，以中国玩家专享的38元超低优惠价格，即可体验一场惊心动魄的华丽海底探险。
别人请个古天乐，出个麻B戒指，弄个渣渣辉，又是陈小春的兄弟来战，随便搞一下都比你挣的多，还号称龙头航母,"https://guba.eastmoney.com/news,002624,742968365.html",2018-01-24 11:08:51,池宇峰，时代在变，要向别人学习，么做了井底之蛙，辜负了大家对你的信任。
正在路上赶，老大们等等我，本蜗牛有点慢,"https://guba.eastmoney.com/news,002624,742967239.html",2018-01-24 11:06:30,正在路上赶，老大们等等我，本蜗牛有点慢
这公司有问题。。。。。。。。。查查查,"https://guba.eastmoney.com/news,002624,742963976.html",2018-01-24 10:59:33,这公司有问题。。。。。。。。。查查查
人家都封过板，落队,"https://guba.eastmoney.com/news,002624,742953880.html",2018-01-24 10:37:08,人家都封过板，落队
影视传媒看看光线 华谊 华策，游戏股看看三七和游族，你个垃圾，艹,"https://guba.eastmoney.com/news,002624,742962230.html",2018-01-24 10:55:48,影视传媒看看光线 华谊 华策，游戏股看看三七和游族，你个垃圾，艹
不让发言？,"https://guba.eastmoney.com/news,002624,742958748.html",2018-01-24 10:48:06,不让发言？
请问完美世界啥情况这是？,"https://guba.eastmoney.com/news,002624,742944954.html",2018-01-24 10:17:57,请问完美世界啥情况这是？
池傻子也跑美帝那了吗？日了,"https://guba.eastmoney.com/news,002624,742926387.html",2018-01-24 09:43:01,池傻子也跑美帝那了吗？日了
这股太冷清了,"https://guba.eastmoney.com/news,002624,742919621.html",2018-01-24 09:26:27,没什么人气
也说完美世界,"https://guba.eastmoney.com/news,002624,742815294.html",2018-01-23 14:37:53,完美世界这个股票在其从金磊股份重组成完美环球，再从完美环球重组为完美世界，历经几年时间至今···这货让人最感到气愤与无比郁闷的有以下几点：1.从更名为完美世界起就一直宣扬“影游双擎”，可在差不多2年的时间里，其收益却是微乎其微的，或者说是未知的；2.从更名为完美世界起就被外界和自身定位为业内“龙头”、“航母”，可其在影视方面根本就没有现象级产品，游戏方面更是没有爆款出现，而其股价更是在29-37间徘徊，毫无突破变为龙头股的欲望；3.从更名为完美世界起其公司高管身影一直出现在各类大型论坛，其董秘也换了一任，可不管是在公开场合还是互动平台，他们给出的信息都是“高、大、上”，或者说是“假、大、空”，毫无实质与诚意；4.从更名为完美世界起就一直不间断地被几十家机构调研，调研结论都是“推荐”“买入”甚至“强推”，可是其股价每次都在报告公布后迎来一轮下跌；5.从更名为完美世界起池董事长就开始了闭关攻读哲学，其身影和言论很少出现在媒体或公开场合，此举对于一家励志成为中国迪斯尼的泛娱乐综合体的掌舵人来说，实在匪夷所思；综上，完美世界真是该改一下名字了，世界本不完美，你更是个完蛋玩意儿，取这个名字真是哗众取宠，贻笑大方！
看不出调仓情况,"https://guba.eastmoney.com/news,002624,742880525.html",2018-01-23 21:10:35,看不出调仓情况
区区个游戏公司，怎么价值400多个亿，砍一半,"https://guba.eastmoney.com/news,002624,742752559.html",2018-01-23 11:00:32,区区个游戏公司，怎么价值400多个亿，砍一半
又是尾盘拉升，为明天出货打好有利基础,"https://guba.eastmoney.com/news,002624,742823138.html",2018-01-23 14:56:34,又是尾盘拉升，为明天出货打好有利基础
