标题,链接,发布时间,内容
东杰智能12月12日资金揭秘,"https://guba.eastmoney.com/news,300486,891534207.html",2019-12-12 16:24:34,"今日东杰智能主力净流入额达59.80万元，净占比1.42%，
其中超大单净流入额-106.29万元,净占比-2.53%，
大单净流入额166.09万元，净占比3.96%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	308.62	-414.91
大单	1024.91	-858.82
中单	1615.23	-1405.74
小单	1245.97	-1515.25




资金解读





东杰智能收盘涨幅-0.31%， 
其中，成交最活跃的价格分别为19.30、19.26、19.27，成交密集的手数区间分布于100-150、300-500、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.30	162400	0	7.39%	0.00%
19.26	36500	15100	1.66%	0.69%
19.27	28200	19800	1.28%	0.90%
19.28	15800	4900	0.72%	0.22%
19.29	18200	0	0.83%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	50900	53500	339 	357 
300-500	67000	32100	134 	64 
700-1000	93100	0	93 	0 
150-200	49800	37100	249 	186 
200-300	0	46500	0 	155 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300567	精测电子 	4.60%	7562.90万
2	688012	中微公司 	5.86%	6199.38万
3	603390	通达电气 	3.83%	5533.94万
4	603690	至纯科技 	4.64%	1648.75万
5	603283	赛腾股份 	2.99%	1504.46万
33	300486	东杰智能 	-0.31%	59.80万


数据来源:东方财富






展开阅读全文"
赶紧买票上机,"https://guba.eastmoney.com/news,300486,891480814.html",2019-12-12 14:04:57,赶紧买票上机
等待拉升，恭喜发财！,"https://guba.eastmoney.com/news,300486,891230497.html",2019-12-11 13:53:01,等待拉升，恭喜发财！
变盘在即！,"https://guba.eastmoney.com/news,300486,891414072.html",2019-12-12 10:50:21,变盘在即！
艹，幸亏早点割肉走人。,"https://guba.eastmoney.com/news,300486,891432027.html",2019-12-12 11:24:26,艹，幸亏早点割肉走人。
这垃圾已经废了，不是早就让你们出了嘛，还买干啥，看戏就行,"https://guba.eastmoney.com/news,300486,891428812.html",2019-12-12 11:18:11,这垃圾已经废了，不是早就让你们出了嘛，还买干啥，看戏就行
船舶电子元件拉升！哇,"https://guba.eastmoney.com/news,300486,891383401.html",2019-12-12 09:58:39,船舶 电子元件拉升！哇
准备重新上车。,"https://guba.eastmoney.com/news,300486,891352800.html",2019-12-12 08:30:26,准备重新上车。
东杰智能12月11日资金揭秘,"https://guba.eastmoney.com/news,300486,891284581.html",2019-12-11 16:23:33,"今日东杰智能主力净流入额达-223.22万元，净占比-8.35%，
其中超大单净流入额-97.31万元,净占比-3.67%，
大单净流入额-125.91万元，净占比-4.75%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-97.31
大单	273.34	-399.25
中单	1194.44	-840.08
小单	1183.80	-1314.95




资金解读





东杰智能收盘涨幅-0.31%， 
其中，成交最活跃的价格分别为19.30、19.29、19.33，成交密集的手数区间分布于50-70、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.30	20400	6500	1.46%	0.47%
19.29	2000	4200	0.14%	0.30%
19.33	2000	4100	0.14%	0.29%
19.31	200	2700	0.01%	0.19%
19.32	1000	800	0.07%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	40800	74700	583 	1067 
300-500	48700	0	97 	0 
100-150	36800	11200	245 	75 
70-100	14300	24800	143 	248 
150-200	17100	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300797	钢研纳克 	9.99%	6104.41万
2	688218	江苏北人 	84.74%	5715.69万
3	603081	大丰实业 	0.54%	5544.82万
4	300450	先导智能 	-1.62%	3467.67万
5	603390	通达电气 	4.54%	2303.20万
77	300486	东杰智能 	-0.31%	-223.22万


数据来源:东方财富






展开阅读全文"
买着过年了,"https://guba.eastmoney.com/news,300486,891180140.html",2019-12-11 11:03:24,买着过年了
又买到个好东西(),"https://guba.eastmoney.com/news,300486,891073910.html",2019-12-10 20:43:36,又买到个好东西 ( )
4连阴，差不多可以买了吧,"https://guba.eastmoney.com/news,300486,891142424.html",2019-12-11 10:00:59,4连阴，差不多可以买了吧
请问截止到12月10号公司股东人数是多少。谢谢，,"https://guba.eastmoney.com/news,300486,891304575.html",2019-12-11 16:13:26,"请问截止到12月10号公司股东人数是多少。谢谢， 
东杰智能
东杰智能：投资者您好！根据中国证券登记结算有限责任公司《合并普通账户和融资融券信用账户前N名明细数据表》显示，截止2019年12月10日持有公司股份人数（已合并）为：13,187。谢谢您对公司的关注。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-12-11 16:13:26"
请问截止到12月10号公司股东人数是多少。谢谢，,"https://guba.eastmoney.com/news,300486,891304579.html",2019-12-11 16:13:00,"请问截止到12月10号公司股东人数是多少。谢谢， 
东杰智能
东杰智能：投资者您好！根据中国证券登记结算有限责任公司《合并普通账户和融资融券信用账户前N名明细数据表》显示，截止2019年12月10日持有公司股份人数（已合并）为：13,187。谢谢您对公司的关注。
(来自深交所互动易)答复时间 2019-12-11 16:13:00"
东杰智能12月10日资金揭秘,"https://guba.eastmoney.com/news,300486,891040802.html",2019-12-10 16:22:54,"今日东杰智能主力净流入额达-255.87万元，净占比-6.21%，
其中超大单净流入额5.23万元,净占比0.13%，
大单净流入额-261.10万元，净占比-6.48%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	5.23	0.00
大单	329.51	-590.61
中单	1362.65	-1518.68
小单	2334.45	-1922.55




资金解读





东杰智能收盘涨幅-1.07%， 
其中，成交最活跃的价格分别为19.50、19.55、19.51，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.50	1284	2100	0.06%	0.10%
19.55	2500	100	0.12%	0.00%
19.51	500	516	0.02%	0.02%
19.53	900	0	0.04%	0.00%
19.56	0	300	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	50100	43500	716 	621 
100-150	31600	54300	211 	362 
70-100	22800	38500	228 	385 
200-300	23700	23400	79 	78 
150-200	16300	18100	82 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300797	钢研纳克 	10.01%	10500.59万
2	300450	先导智能 	-0.97%	4379.66万
3	688001	华兴源创 	19.99%	4139.33万
4	002690	美亚光电 	5.28%	2435.54万
5	688003	天准科技 	14.95%	2016.19万
93	300486	东杰智能 	-1.07%	-255.87万


数据来源:东方财富






展开阅读全文"
垃圾到家的股啊，连个发评论的都没有，一点人气也没有啊，只有庄家自己折腾着玩啊，看,"https://guba.eastmoney.com/news,300486,890966151.html",2019-12-10 13:14:58,垃圾到家的股啊，连个发评论的都没有，一点人气也没有啊，只有庄家自己折腾着玩啊，看情况公司离倒闭不远了。
很多时候就是因为输了人气，缺乏坚定的中长线，中国才有怎么多不长久的话事人。[微笑,"https://guba.eastmoney.com/news,300486,890891170.html",2019-12-10 09:51:24,很多时候就是因为输了人气，缺乏坚定的中长线，中国才有怎么多不长久的话事人。
东杰智能12月09日资金揭秘,"https://guba.eastmoney.com/news,300486,890799894.html",2019-12-09 16:21:57,"今日东杰智能主力净流入额达-329.24万元，净占比-10.95%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-329.24万元，净占比-11.35%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	190.75	-519.99
中单	1240.04	-969.29
小单	1470.30	-1411.81




资金解读





东杰智能收盘涨幅-1.46%， 
其中，成交最活跃的价格分别为20.00、19.96、19.99，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.00	9800	0	0.64%	0.00%
19.96	3500	900	0.23%	0.06%
19.99	2800	0	0.18%	0.00%
19.98	1900	0	0.12%	0.00%
19.97	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	69400	137400	2313 	4580 
30-50	76900	96390	1538 	1928 
50-70	37800	60600	540 	866 
100-150	10000	60200	67 	401 
70-100	25200	15200	252 	152 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300797	钢研纳克 	9.99%	8338.51万
2	688001	华兴源创 	20.00%	6908.52万
3	300450	先导智能 	2.59%	4952.55万
4	688028	沃尔德 	7.53%	3012.38万
5	688012	中微公司 	4.81%	2686.67万
96	300486	东杰智能 	-1.46%	-329.24万


数据来源:东方财富






展开阅读全文"
真摔，假摔明天见分晓,"https://guba.eastmoney.com/news,300486,890772562.html",2019-12-09 14:40:14,真摔，假摔明天见分晓
头部出现了,"https://guba.eastmoney.com/news,300486,890731817.html",2019-12-09 13:06:51,头部出现了
