标题,链接,发布时间,内容
这股只适合长线持有。短线没有暴涨机会。,"https://guba.eastmoney.com/news,300596,1048642421.html",2021-06-21 22:03:16,这股只适合长线持有。短线没有暴涨机会。
利安隆今天走的还行,"https://guba.eastmoney.com/news,300596,1048613425.html",2021-06-21 20:11:42,"本来准备在周二前没有异动出掉本股一半。利安隆今天走的还行，走的像再次启动的信号，力度如何看明天表现，未来上涨是一定的。
      今天民德电子长的不错，拉升太急34.85出了，已经赚不少了。以后的利润我不要了，祝福继续持有的朋友赚的更多一些，好运连连。愿我佛保佑你。"
利安隆:关于取得专利证书的公告,"https://guba.eastmoney.com/news,300596,1048546631.html",2021-06-21 15:37:12,"公告日期：2021-06-21

证券代码：300596 证券简称：利安隆 公告编号：2021-058

天津利安隆新材料股份有限公司

关于取得专利证书的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚
假记载、误导性陈述或重大遗漏。

2021 年 6 月 18 日，天津利安隆新材料股份有限公司（以下简称“公司”）

及子公司取得了 1 项实用新型专利证书，具体情况如下：

专利 专利号 专利权人 专利 授权 专利
名称 申请日 公告日 类型

利安隆（珠海）新

一种多用的 材料有限公司

液体物料高 ZL202021678990.1 利安隆（中卫）新 2020.8.12 2021.6.18 实用
精度定量投 材料有限公司 新型
加装置 天津利安隆新材

料股份有限公司

注：专利权自授权公告之日起生效。专利期限为十年，自申请日起算。

上述专利属于抗老化助剂生产领域，是公司为了完善生产工艺技术、提高产
品质量稳定性及生产效率展开的研究，是公司生产设备及技术的进一步发展和延
伸。

上述专利的取得不会对公司近期生产经营产生重大影响，但有利于公司进一
步完善知识产权保护体系，发挥自主知识产权优势，并形成持续创新机制，保持
技术领先地位，提升公司的核心竞争力。

特此公告。

天津利安隆新材料股份有限公司

董事会

2021 年 6 月 21 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力控盘每日监控：利安隆、*ST达志、软控股份股价发生“异动”！,"https://guba.eastmoney.com/news,300596,1041036514.html",2021-06-01 20:37:56,"线索摘要：今日监测到日缩量长阳股、日缩量巨阴股、日逆势上涨股、股东户数较上期减少超5%个股、户均持股数较上期增加超5%个股分别有63、6、0、5、10只。
主力控盘每日监控：利安隆、*ST达志、软控股份股价发生“异动”！ 
主力控盘行为对股价走势有很大的影响，主力控盘程度的强弱决定了主力的实力和志向。本监控主要通过量价关系和筹码集中度来衡量主力控盘程度，对具有主力高控盘市场表现的日缩量长阳股、日缩量巨阴股、日逆势上涨股、股东户数较上期减少超5%个股、户均持股数较上期增加超5%个股予以提示。
大家都在看：
推荐线索推荐原因今日北上资金净买入11.03亿, 贵州茅台、宁德时代等公司上榜十大成交活跃股近期点赞数较多北上资金昨日净买入52.11亿 增持东方雨虹减持中国平安(附净买入净卖出金额前10个股)近期点赞数较多三胎政策刷屏，其实真利好的只有这个行业！近期点赞数较多突发利空！A股需注意这三点近期点赞数较多北上资金连续5日加仓个股一览近期收藏数较多跟着基本面抄底，近期超跌基本面优秀公司前20近期收藏数较多必须收藏！全站收藏量前100的精品线索汇总近期收藏数较多大行情一触即发，注意这些医疗股机会近期收藏数较多未来必将爆发的一个板块近期收藏数较多
日缩量长阳股
个股名称所属行业涨跌幅（%）换手率（%）*ST达志
300530化工11.472.72卧龙地产
600173房地产10.082.44乐通股份
002319化工10.042.45奥康国际
603001纺织服装10.042.47海南矿业
601969采掘10.032.84科瑞技术
002957机械设备10.021.71飞龙股份
002536汽车10.021.26南华生物
000504医药生物10.022.69华鲁恒升
600426化工10.022.09锦龙股份
000712非银金融10.012.75东莞控股
000828交通运输10.011.82倍加洁
603059轻工制造9.990.77金发拉比
002762纺织服装9.982.04联络互动
002280计算机9.960.21中科云网
002306休闲服务9.901.96歌力思
603808纺织服装9.732.67钱江摩托
000913汽车8.692.94平煤股份
601666采掘8.502.70恒力石化
600346化工8.380.96通策医疗
600763医药生物7.791.51万华化学
600309化工7.422.39洋河股份
002304食品饮料7.231.10志邦家居
603801轻工制造7.092.28荣盛石化
002493化工7.080.74盘江股份
600395采掘6.901.73小商品城
600415商业贸易6.851.83继峰股份
603997汽车6.822.31优刻得
688158计算机6.721.48春风动力
603129汽车6.571.08昌红科技
300151机械设备6.252.16
日缩量巨阴股
个股名称所属行业涨跌幅（%）换手率（%）利安隆
300596化工-6.402.51重庆百货
600729商业贸易-6.031.83中央商场
600280商业贸易-5.240.74ST新海
002089通信-5.191.62*ST升达
002259公用事业-5.081.03山水文化
600234综合-5.061.16
日逆势上涨股
今日未监测到日逆势上涨股。
股东户数较上期减少超5%个股
个股名称所属行业当期数据发布时间当期数据报告时间最新股东户数（户）上期数据发布时间上期数据报告时间上期股东户数（户）较上期股东户数变化幅度（%）软控股份
002073机械设备2021-05-312021-05-20400002021-04-282021-03-3147875-16.45ST弘高
002504建筑装饰2021-06-012021-05-19372192021-04-282021-03-3141880-11.13联合光电
300691电子2021-06-012021-05-31128222021-05-212021-05-2014046-8.71科恒股份
300340电子2021-06-012021-05-31216312021-06-012021-05-2023536-8.09英联股份
002846轻工制造2021-05-312021-05-20221632021-04-232021-04-2024066-7.91
户均持股数较上期增加超5%个股
个股名称所属行业当期数据发布时间当期数据报告时间最新户均持股数（股）上期数据发布时间上期数据报告时间上期户均持股数（股）较上期户均持股数变化幅度（%）深桑达A
000032通信2021-06-012021-05-31584092021-05-102021-04-3022803156.14恒铭达
002947电子2021-06-012021-05-31133052021-05-182021-05-101040527.87欧普康视
300595医药生物2021-06-012021-05-31272182021-05-212021-05-202186024.51软控股份
002073机械设备2021-05-312021-05-20233492021-04-282021-03-311950819.69ST弘高
002504建筑装饰2021-06-012021-05-19275612021-04-282021-03-312449312.52联合光电
300691电子2021-06-012021-05-31175632021-05-212021-05-20160339.55科恒股份
300340电子2021-06-012021-05-3198072021-06-012021-05-2090138.81英联股份
002846轻工制造2021-05-312021-05-20143652021-04-232021-04-20132298.59普邦股份
002663建筑装饰2021-06-012021-05-31210922021-04-302021-03-31200385.26锐科激光
300747电子2021-06-012021-05-31236902021-05-282021-05-20225475.07
（来源：萝卜投研的财富号 2021-06-01 20:37） [点击查看原文]
展开阅读全文"
垃圾,"https://guba.eastmoney.com/news,300596,1048234389.html",2021-06-21 09:39:24,垃圾
利安隆本周获深股通增持11.03万股 最新持股量1032.11万股,"https://guba.eastmoney.com/news,300596,1048098590.html",2021-06-20 14:06:44,"利安隆本周(2021/06/14-2021/06/20)累计跌幅达3.79%，截至当前最新股价报收40.90元。从增量上来看，6月15日至6月18日间利安隆获深股通增持11.03万股，持股市值增加454.88万元。从存量上来看，截至当前最新持股量1032.11万股，最新持股市值4.22亿元，深股通持股量占A股总股本比例为5.03%。本周利安隆深股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1567家沪深股通标的中，利安隆期内深股通净买入值排名第491，深股通最新持股市值排名第538。按照东财二级行业分类的沪深股通标的统计情况来看，在所属化工行业板块中，利安隆本周深股通净买入值行业排名21/59，最新持股市值行业排名26/59。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
下周必须站在44-45之间！最好包住长阴,"https://guba.eastmoney.com/news,300596,1048007340.html",2021-06-19 15:50:20,最低要求！好股不怕捂
下周一、二主力在不动作,"https://guba.eastmoney.com/news,300596,1047876168.html",2021-06-18 22:16:26,"下周一、二主力在不动作，利安隆我准备减到一半。我猜想一下，现在主力也在纠结，大股东减持消息公布有几天了，迟迟没有动作，在二级市场集中交易减持，以散户的承接力必然会下几个台阶，大股东是 费力费劲相比赚的少，也是大家都不愿看到的。再一个就是大宗交易平台交易，需事先和几个庄家及主力机构沟通买卖价格，达成双方基本满意，然后在挂单买卖。现在迟迟出不来，估计是价格没有谈妥，所以主力在二级市场的不温不火的拉升怕被浇灭，下砸又怕失去廉价筹码。况且现在热点转换快且目前又不在这，导致目前情形。这是老客臆想的结果，知道不对，哈哈，我知道一定有愿意指教高论的
我的票比昨天有变化目前持有利安隆、广电计量、民德电子、龙磁科技、光迅科技，仓位99.5%今年第二次满仓。老客很少满仓的，今天减一只，涨高的出一部分，又新增两只，目前全部盈利，今天的两只不到1%我深信下周一定会令我满意。"
我的个人观点，这里就是底部。我看的是月线，到了日线里主力有时候会挖个坑，但我还就,"https://guba.eastmoney.com/news,300596,1047782943.html",2021-06-18 20:19:33,我的个人观点，这里就是底部。我看的是月线，到了日线里主力有时候会挖个坑，但我还就喜欢挖坑的。注意我的话，买错也要买。不看好的赶紧走。别在这较真。没有意义。从今天开始我不在此发言，对错市场说了算。
那个郭靖安达呢,"https://guba.eastmoney.com/news,300596,1047523331.html",2021-06-18 13:31:03,那个郭靖安达呢
郭靖，周伯通，还有谁？,"https://guba.eastmoney.com/news,300596,1047648852.html",2021-06-18 16:07:24,郭靖，周伯通，还有谁？
大周期没有问题。这个位置就是月线的下影线。包括指数我是6.1发表的月线突破必然要,"https://guba.eastmoney.com/news,300596,1047548132.html",2021-06-18 13:54:49,大周期没有问题。这个位置就是月线的下影线。包括指数我是6.1发表的月线突破必然要回踩，3509开涨。可以去看微博有记录
不急出货，新高可期。,"https://guba.eastmoney.com/news,300596,1047522475.html",2021-06-18 13:30:11,不急出货，新高可期。
60分钟突破。回来40.9赶紧在买进。浪费一次手续费。我们不是庄家。他上去我们就,"https://guba.eastmoney.com/news,300596,1046863488.html",2021-06-17 10:37:46,60分钟突破。回来40.9赶紧在买进。浪费一次手续费 。我们不是庄家。他上去我们就上去，他下来我们就出来。看谁玩的过谁
昨天买的1000股卖光了，小赚700块！,"https://guba.eastmoney.com/news,300596,1047467140.html",2021-06-18 11:38:42,虽然底部基本确立，但短线5，10日均线压制，小幅震荡概率大，过两天有机会再来!
有效跌破60日线，清仓,"https://guba.eastmoney.com/news,300596,1047428471.html",2021-06-18 10:58:43,有效跌破60日线，清仓
利安隆的股友,"https://guba.eastmoney.com/news,300596,1047163594.html",2021-06-17 19:45:21,"利安隆的股友们，短期不要指望它能表现的特别好，因为从今天以及前两天来看，芯片概念有大资金关照，未来一段时间主要关注芯片、科技、通讯行业的表现。所有做好分仓，等热点准备转换时好好把握。紧跟资金、紧跟热点。
不过我的票一般目前持有利安隆、广电计量、民德电子、协创数据，仓位75%，"
终于全部接回来了，谢谢主力,"https://guba.eastmoney.com/news,300596,1046400424.html",2021-06-16 11:01:06,终于全部接回来了，谢谢主力
态势不明，可上可下,"https://guba.eastmoney.com/news,300596,1047058459.html",2021-06-17 14:38:31,态势不明，可上可下
开盘40.25买入1000股，41.23卖出昨天买的500股成本（40.05）！,"https://guba.eastmoney.com/news,300596,1046835141.html",2021-06-17 10:16:56,呵呵
好不容易发散一次，这么快一收回来了，庄主太狠了,"https://guba.eastmoney.com/news,300596,1047000212.html",2021-06-17 13:48:34,好不容易发散一次，这么快一收回来了，庄主太狠了
"董秘您好?根据企查查信息,今年4月成立的天津奥瑞芙生物医药,利安隆持股40%成为","https://guba.eastmoney.com/news,300596,1038282104.html",2021-06-11 10:52:00,"董秘您好?根据企查查信息,今年4月成立的天津奥瑞芙生物医药,利安隆持股40%成为大股东,为何公司没有公告?公司是否有考虑利用化工生产工艺、规模化生产及化学品研发等优势向医美等行业跨领域发展? 
利安隆
利安隆：您好！公司在主业稳健的基础之上向其他业务领域投资、研发、培育新项目，目前不涉及医美行业，感谢您对公司的关注！
(来自深交所互动易)答复时间 2021-06-11 10:52:00"
看来还是得下，回踩一把5天线而已,"https://guba.eastmoney.com/news,300596,1046944434.html",2021-06-17 12:35:56,看来还是得下，回踩一把5天线而已
逗主力吗？还是造量。,"https://guba.eastmoney.com/news,300596,1046915448.html",2021-06-17 11:23:13,逗主力吗？还是造量。
再破40元可买,"https://guba.eastmoney.com/news,300596,1046912610.html",2021-06-17 11:20:25,再破40元可买
明天去半年线,"https://guba.eastmoney.com/news,300596,1046700225.html",2021-06-16 23:42:55,明天去半年线
收盘价没回去。明天如果不是高开在线上反抽红线退出来。,"https://guba.eastmoney.com/news,300596,1046585776.html",2021-06-16 15:16:26,收盘价没回去。明天如果不是高开在线上反抽红线退出来。
北上逆市加仓,"https://guba.eastmoney.com/news,300596,1046720550.html",2021-06-17 05:45:41,北上逆市加仓
有些韭菜非要较真，睁大眼睛看明白我说的话。一个字都不能漏掉。以收盘价为准。你要说,"https://guba.eastmoney.com/news,300596,1046339397.html",2021-06-16 10:11:27,有些韭菜非要较真，睁大眼睛看明白我说的话。一个字都不能漏掉。以收盘价为准。你要说下影线找神仙去。我算不出来
空头暴击已过[呲牙],"https://guba.eastmoney.com/news,300596,1046478588.html",2021-06-16 13:21:37,空头暴击已过
不争气的家伙，就这德行,"https://guba.eastmoney.com/news,300596,1046665025.html",2021-06-16 20:45:02,不争气的家伙，就这德行
晕倒,"https://guba.eastmoney.com/news,300596,1046657751.html",2021-06-16 20:10:15,利安隆做差价做飞3000股，后来买了300533冰川网络3000股，主要是我电脑显示主力在吸筹，第一次用电脑显示操作，还加仓600847万里股份3000股，看不懂昨天下就买入了，就当快重组了
这个位置，要恐慌吗？,"https://guba.eastmoney.com/news,300596,1046628841.html",2021-06-16 17:45:58,今天试探性买了500股，成本均价40.05，成本之下越跌越加仓！呵呵
