标题,链接,发布时间,内容
根据上市公司再融资新政，南威的配股资格应该继续有效,"https://guba.eastmoney.com/news,603636,610056392.html",2017-02-18 19:55:19,根据上市公司再融资新政，南威的配股方案应该继续有效，不在20%和18个月的红线之内
走人了,"https://guba.eastmoney.com/news,603636,609978737.html",2017-02-18 09:57:36,太嚒几了
不过反反复复反复,"https://guba.eastmoney.com/news,603636,609815846.html",2017-02-17 15:02:39,不过反反复复反复
威哥股价高的离谱,"https://guba.eastmoney.com/news,603636,609775900.html",2017-02-17 13:50:36,笑话
举杠铃奥运冠军,"https://guba.eastmoney.com/news,603636,609738188.html",2017-02-17 11:57:42,同情
603636:南威软件关于参与设立产业升级并购基金的进展公告,"https://guba.eastmoney.com/news,603636,609163753.html",2017-02-15 18:14:50,"公告日期：2017-02-16
 证券代码：603636 证券简称：南威软件 公告编号：2017-009



南威软件股份有限公司



关于参与设立产业升级并购基金的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、背景概述



南威软件股份有限公司（以下简称“南威软件”或“公司”）于2016年10



月14日召开第二届董事会第二十七次会议，审议通过《关于参与设立产业升级



并购基金的议案》，同意公司以自有资金不超过10,000万元人民币作为有限合伙



人参与由平潭会同宏誉股权投资管理合伙企业（有限合伙）（以下简称“会同宏誉”）作为基金管理人的产业升级并购基金。内容详见上海证券交易所网站（www.sse.com.cn），公告编号：2016-067。



公司于2016年11月3日与会同宏誉、李伟建先生签署《厦门会同产业升级



并购合伙企业（有限合伙）之合伙协议》，确认了产业升级并购基金设立事宜。



内容详见上海证券交易所网站（www.sse.com.cn），公告编号：2016-077。



2016年12月30日，公司披露了产业升级并购基金完成工商注册登记并取



得《营业执照》的公告，基金名称为厦门会同鼎盛股权投资合伙企业（有限合伙）（以下简称“会同鼎盛”或“合伙企业”）。内容详见上海证券交易所网站（www.sse.com.cn），公告编号：2016-097。



二、主要进展



经合伙人会议同意，福建龙溪轴承（集团）股份有限公司（以下简称“龙溪 轴承”）将作为新的有限合伙人以自有资金认缴出资额5,000 万元（占出资总额的14.14%），并与原合伙人会同宏誉、南威软件、李伟建先生在近期完成《入伙协议》、《厦门会同鼎盛股权投资合伙企业（有限合伙）之合伙协议补充协议》等 协议的签署。龙溪轴承加入后，基金合伙人由3名增加为4名，第一期基金规模由30,350万元增至35,350万元。具体内容如下：



（一）合伙协议主体



基金设普通合伙人1名，为会同宏誉；有限合伙人3名，分别为南威软件、



李伟建先生与龙溪轴承，龙溪轴承为新入伙的有限合伙人，其基本情况如下：



1、名称：福建龙溪轴承（集团）股份有限公司



2、合作方式：合伙企业的有限合伙人



3、统一社会信用代码：91350000158166297A



4、住所：漳州市延安北路



5、类型：股份有限公司（上市）



6、法定代表人：曾凡沛



7、注册资本：39,955.3571万元



8、成立日期：1997年12月24日



9、经营期限：1997年12月24日至2047年12月24日



10、经营范围：轴承，汽车零部件，普通机械，电器机械及器材的制造、销售；金属材料的批发、零售；房屋租赁、机械设备租赁（不含融资租赁）；轴承专业技术的检测服务。



福建龙溪轴承（集团）股份有限公司实际控制人为漳州市国有资产监督管理委员会，与本公司不存在关联关系及一致行动关系，亦无直接或间接持有公司股份，且无增持公司股份的计划。公司董事、监事、高级管理人员、持有公司5%以上股份的股东、公司控股股东及实际控制人没有在上述合作对象中任职，合作对象与公司不存在相关利益安排。



（二）投资基金基本情况



1、名称：厦门会同鼎盛股权投资合伙企业（有限合伙）



2、统一社会信用代码：91350200MA2XT478X1



3、经营场所：中国（福建）自由贸易试验区厦门片区象屿路97号厦门国际



航运中心D栋8层05单元X



4、基金规模：基金总规模为人民币10亿元，第一期基金发起规模由30,350



万元增至35,350万元万元。



5、资金来源及出资情况



合伙人 出资 认缴出资额 认缴比例 合伙人性质



方式 （万元） （%）



会同宏誉 货币 350 0.99 普通合伙人



南威软件 货币 10,000 28.29 有限合伙人
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件简式权益变动报告书,"https://guba.eastmoney.com/news,603636,609163470.html",2017-02-15 18:13:57,"公告日期：2017-02-16
 南威软件股份有限公司



简式权益变动报告书



上市公司名称： 南威软件股份有限公司



股票简称： 南威软件



股票代码： 603636



上市地点： 上海证券交易所



信息披露义务人： 天津市凯信金鹏股权投资基金合伙企业（有限合伙）



住所/通讯地址： 天津市津汉公路13888号滨海高新区滨海科技园日新道188号1



号楼1151号



股份变动性质： 股份减少



签署日期：二〇一七年二月十五日



信息披露义务人声明



一、信息披露义务人依据《中华人民共和国证券法》（以下简称为《证券法》）、《上市公司收购管理办法》（以下简称《收购管理办法》）、《公开发行证券的公司信息披露内容提要与格式准则第15号-权益变动报告书》（以下简称《准则15号》）及其他相关的法律、法规和规范性文件编写本报告书。



二、信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人公司章程或内部规则中的任何条款，或与之相冲突。



三、依据《证券法》、《收购管理办法》、《准则15号》的规定，本报告书已全面披露信息披露义务人在南威软件股份有限公司中拥有权益的股份变动情况。



四、截止本报告书签署之日，除本报告书披露的持股信息外，信息披露义务人没有通过任何其他方式增加或减少其在南威软件股份有限公司中拥有权益的股份。



五、本次权益变动是根据本报告书所载明的资料进行的。信息披露义务人没有委托或者授权其它任何人提供未在本报告书列载的信息和对本报告书做出任何解释或者说明。



六、信息披露义务人承诺本报告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。



目录



第一节 释义......4



第二节 信息披露义务人介绍......5



第三节 权益变动目的及持股计划......6



第四节 信息披露义务人权益变动方式......6



第五节 前6个月内买卖上市公司股份的情况......7



第六节 其它重大事项......7



第七节 信息披露义务人声明......8



第八节 备查文件......8



附表：简式权益变动报告书......9



第一节 释义



除非另有说明，以下简称在本报告书中作如下释义：



凯信金鹏、信息披露义务人指 天津市凯信金鹏股权投资基金合伙企业（有限合伙）



南威软件、上市公司 指 南威软件股份有限公司



本次权益变动 指 凯信金鹏于2017年2月15日通过上交所大宗交易方式减



持南威软件股份合计128,900股，持股比例降至5%以下。



本报告书 指 《南威软件股份有限公司简式权益报告变动书》



公司法 指 中华人民共和国公司法



证券法 指 中华人民共和国证券法



中国证监会 指 中国证券监督管理委员会



上交所、交易所 指 上海证券交易所



元 指 人民币元



第二节 信息披露义务人介绍



一、信息披露义务人基本情况



企业名称 天津市凯信金鹏股权投资基金合伙企业（有限合伙）



执行事务合伙人委派代表 廖亮



住所 天津市津汉公路13888号滨海高新区滨海科技园日新道188



号1号楼1151号



认缴出资额 10000万人民币



统一社会信用代码 9112……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件关于与古田县人民政府签署“智慧古田”合作框架协议的公告,"https://guba.eastmoney.com/news,603636,608767925.html",2017-02-14 18:54:17,"公告日期：2017-02-15
 证券代码：603636 证券简称：南威软件 公告编号：2017-008



南威软件股份有限公司关于



与古田县人民政府签署“智慧古田”合作框架协议的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



本协议是双方根据合作意向达成的战略框架合作的基础性文件，协议涉



及的有关合作事项的具体内容需双方继续磋商另行签订协议。



该协议的履行对公司2017年度的总资产、净资产和净利润预计不会构成



重大影响。



一、框架协议签订的基本情况



2017年2月14日，古田县人民政府（以下简称“甲方”）与南威软件股份



有限公司（以下简称“公司”或“乙方”）签署了《“智慧古田”合作框架协议》（以下简称“框架协议”或“协议”），双方将本着“政府主导、企业主体、协同推进、服务经济”的方针，以“统筹规划、集约发展、整合资源、促进共享、深化应用、务实求效、完善链条、全面带动”为原则，共同推进古田“智慧城市”建设，促进古田经济又好又快地发展。



本次协议的签署不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



（一）交易对方的基本情况



名称：古田县人民政府



性质：县级人民政府



与公司的关系：无关联关系



古田县为福建省宁德市下辖县，地处福州、南平、宁德、三明四市交汇处，面积2385平方公里，下辖8镇4乡2街道，人口数量43.5万，是宁德市面积最大、人口排名第四的县。随着2011年宁德至古田公路通车，2015年合福高铁、京台高速相继建成通车，古田成为福建省重要交通枢纽。2016年12月，古田县被列入第三批国家新型城镇化综合试点地区，成为2014年该综合试点启动以来闽东首个试点地区，发展潜力巨大。



古田县政府高度重视智慧城市建设和发展数字经济，近年来，不断加大投入，完善加强政府、城市管理等方面的信息化建设，具备全面推进智慧化建设的有利条件。



（二）签订协议已履行的审议决策程序



本协议为战略合作框架协议，根据《公司章程》及相关规定，无需提交董事会和股东大会审议，公司将在具体合作事宜明确后根据《上海证券交易所股票上市规则》和《公司章程》等规定，履行相应的决策程序。



二、框架合作协议的主要内容



（一）合作背景与目标



甲、乙双方多方面合作开展“智慧城市”建设，甲方发挥其优良的政府服务、产业资源和政策优势，委托乙方负责“智慧古田”规划、设计、投资、建设和运营。乙方发挥其先进的智慧城市建设运营经验优势，全面负责“智慧古田”有关项目的规划、设计、投资、建设和运营，通过“智慧古田”的建设，面向市民、企业、城市服务和基础设施等多领域提供优秀的IT解决方案和服务，把古田建设成为经济高速增长、信息网络通畅、科技应用普及、生产生活便捷、城市管理高效的智慧城市。



（二）主要内容



1、合作项目



甲、乙双方围绕古田智慧城市领域项目进行多方面合作。项目将“互联网 ”融入政府治理、城市管理、产业发展、民生服务，以古田县城区为核心，覆盖全部乡镇（街道）、村（社区），建设“智慧政务”、“智慧公安”、“智慧交通”、“智慧农业”、“智慧林业”、“智慧旅游”、“智慧教育”、“智慧医疗”、“智慧环保”等系列智慧产业项目。



2、项目模式



“智慧古田”项目采用政府投资和社会资本 PPP 投资的混合模式，由政府



投资建设基础设施类项目（数据中心、机房、网络、智能化、前端设备等硬件运行环境和平台类系统），由社会资本采用PPP模式建设运营服务类项目。



（三）双方主要权利和义务



1、甲方的权利义务



（1）组建古田智慧城市工作组织机构，负责组织协调有关部门和乙方就本协议约定事项进行落实。



（2）组织协调有关部门和乙方展开古田智慧城市规划设计的调研和交流，为深化合作提供支持和便利。



（3）多方面支持乙方在古田智慧城市项目建设，为乙方提供项目对接服务和政策支持，包括业务、场地、资金、服务、人才等支持政策，为乙方项目前期工作人员提供办公场地，依法保障项目在县内各地、各部门的顺利实施。



2、乙方的权利义务



（1）组建古田智慧城市项目专项组，积极推动“智慧古田”……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
还是质量重要的原则问题,"https://guba.eastmoney.com/news,603636,608473314.html",2017-02-14 11:33:25,格力电器之所以让投资者短线套牢
300579就比603636,"https://guba.eastmoney.com/news,603636,607149030.html",2017-02-12 21:23:03,"1、两者每股收益几乎相同（0.23元）
2、两者行业均属于软件信息类
3、300579股本2000万，603636股本4000多万，后者大得多
4、300579属于新股，603636已经是中老年股，解禁日期开始逼近
5、300579国资背景，公司地址是首都，而603636呢，其出身无法与前者相比
6、300579属创业板，肯定是创新成长类企业，而603636呢？

300579和603636，股票是有比值效应的，谁更有价值？300579股价应定位多少？300579股价相像空间和上升空间大不大？欢迎大家讨论，各自动脑分析，作出判断和投资决定...."
"送转性价比越高越好,不看噱头一定要看实实在在的态度","https://guba.eastmoney.com/news,603636,605738335.html",2017-02-10 16:35:43,"分红季就是高送转，性价比越高越好,不看噱头一定要看实实在在的态度

买就买第一，5元股，和邦生物603077

“2016年度利润分配预案的每10股转增10股、送红股2股（含税）、派现金红利0.1元（含税）”相当于20元股10转增40送8股派0.4元，这个是目前最震撼的高送转股了吧？！"
南威软件中标福建省应急通信工程宽带集群通信系统建设项目,"https://guba.eastmoney.com/news,603636,592175928.html",2017-01-19 21:22:37,"来源：中国证券报 
　　南威软件(603636)1月19日晚间发布公告，公司于2016年12月30日披露了《关于重大项目预中标的提示性公告》，提示公司为“福建省应急通信工程宽带集群通信系统建设项目”的第一中标候选人。2017年1月19日，公司收到该项目招标代理机构发出的《中标通知书》，确定公司为中标供应商。项目名称：福建省应急通信工程宽带集群通信系统建设项目；中标金额：15,900万元。
　　公司表示本次项目的中标展现了公司在智慧城市领域的竞争优势，彰显了公司核心竞争力，同时有利于巩固公司在该细分领域的行业地位。本项目顺利实施后，将对公司经营业绩产生积极影响。
（来源：中国证券报 2017-01-19 21:21） [点击查看原文]"
南威软件：中标近3000万元平潭公安信息化项目,"https://guba.eastmoney.com/news,603636,593131828.html",2017-01-22 18:23:05,"来源：证券时报网 
　　南威软件(603636)1月22日晚公告，公司1月22日收到《中标通知书》，确定公司为“平潭综合实验区公安信息化二期项目(非密部分)”的中标单位，中标金额2958万元，占公司2015年经审计营业收入的8.64%。项目的中标及合同的履约，有利于巩固公司在智慧公安等核心应用领域的竞争优势。 
　　
（来源：证券时报网 2017-01-22 18:22） [点击查看原文]"
看看你们一身污洉 电脑里个垃圾,"https://guba.eastmoney.com/news,603636,605456398.html",2017-02-10 12:13:57,电脑里个垃圾
603636:南威软件关于收到《中国证监会行政许可申请中止审查通知书》的公告,"https://guba.eastmoney.com/news,603636,604656149.html",2017-02-09 18:27:25,"公告日期：2017-02-10
 证券代码：603636 证券简称：南威软件 公告编号：2017-007



南威软件股份有限公司关于收到



《中国证监会行政许可申请中止审查通知书》的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2017年2月9日，南威软件股份有限公司（以下简称“公司”）收到中国证



券监督管理委员会（以下简称“中国证监会”）下发的《中国证监会行政许可申请中止审查通知书》（162448号），中国证监会根据《中国证券监督管理委员会行政许可实施程序规定》第二十四条的有关规定，决定同意公司提交的《南威软件股份有限公司关于中止公司公开配股审核的申请》（详见公告编号：2016-085）。



公司正积极推进配股工作，待相关事项进一步落实后将向中国证监会申请恢复配股审核。鉴于公司本次配股发行A股股票事项尚需获得中国证监会的核准，能否获得核准以及核准时间均存在不确定性，公司将根据本次配股相关事项的进展情况，及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



南威软件股份有限公司



董事会



2017年2月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
什么鸟股来得[兴奋][兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,603636,604128372.html",2017-02-08 23:20:17,什么鸟股来得
武汉“光谷”抢占科技创新制高点 来源：人民网,"https://guba.eastmoney.com/news,603636,600935331.html",2017-02-05 08:32:07,2017-01-25 大盘分析
看看这些超跌的小盘股，都有板,"https://guba.eastmoney.com/news,603636,593039381.html",2017-01-22 12:42:57,信息技术行业成长股，天玑科技，市值47亿，每年净利润5千万，三六五网，市值52亿，每年净利润1亿，兆日科技，市值55亿，每年净利润2千万，任子行，市值85亿，每年净利润1亿。
603636:南威软件:国金证券股份有限公司关于南威软件股份有限公司2016年度持续督导现场检查报告,"https://guba.eastmoney.com/news,603636,599627974.html",2017-02-03 19:01:06,"公告日期：2017-02-04
 国金证券股份有限公司关于



南威软件股份有限公司2016年度持续督导现场检查报告



上海证券交易所：



经中国证券监督管理委员会（以下简称“证监会”）《关于核准南威软件股份有限公司首次公开发行股票的批复》（证监许可[2014]1332号）批准，并经上海证券交易所同意，南威软件股份有限公司（以下简称：“南威软件”或“公司”）由主承销商太平洋证券股份有限公司（以下简称“太平洋证券”）向社会首次公开发行人民币普通股（A股）股票 2,500万股，每股发行价为14.95 元，募集资金总额为 37,375.00万元，扣除发行费用后募集资金净额为34,908.00万元。



太平洋证券作为南威软件首次公开发行股票的保荐机构，持续督导期至2016年12月31日止。2016年5月10日，公司收到太平洋证券送达的《关于更换南威软件股份有限公司保荐代表人的函》，委派欧阳凌先生接替原保荐代表人鞠卉女士担任公司持续督导保荐代表人，继续履行相关职责。2016年8月24日，公司与国金证券股份有限公司（以下简称“国金证券”）签署了《关于南威软件股份有限公司向原股东配售股份并上市之保荐协议》，聘请国金证券担任本次配股公开发行证券的保荐机构，持续督导期为本次配售股票上市当年剩余时间及其后一个完整会计年度。根据中国证券监督管理委员会《证券发行上市保荐业务管理办法》的有关规定，公司因再次申请发行证券另行聘请保荐机构的，应该终止与原保荐机构的保荐协议；另行聘请的保荐机构应当自保荐协议签订之日起开展保荐工作，完成原保荐机构未完成的持续督导工作。因此，自2016年8月24日起，太平洋证券首次公开发行股票后续持续督导工作由国金证券承接，并由保荐代表人陈钟林先生和王添进先生负责持续督导工作。



2016年9月5日，公司收到国金证券送达的《国金证券股份有限公司关于更换



南威软件股份有限公司保荐代表的报告》，由苏锡宝先生接替陈钟林先生担任公司持续督导和配股保荐代表人，继续履行相关职责。



根据《上海证券交易所上市公司持续督导工作指引》的规定，国金证券保荐代表人及督导项目组人员对公司的规范运作情况进行了现场检查，并出具现场检查报告。



一、本次现场检查的基本情况



2016年12月28日至30日及2017年1月17日至25日期间，国金证券保



荐代表人苏锡宝、王添进及督导项目组人员曾弘霖通过访谈公司相关人员、考察经营场所、调阅相关资料等方式对公司进行了现场检查，现场检查内容包括：



（一）公司治理和内部控制情况；



（二）信息披露情况；



（三）独立性与控股股东、实际控制人及其他关联方资金往来情况；



（四）募集资金使用情况；



（五）关联交易、对外担保、重大对外投资情况；



（六）经营状况；



（七）保荐机构认为应予以现场检查的其他事项。



二、对现场检查事项逐项发表的意见



（一）公司治理和内部控制情况、三会运作情况



经现场检查，保荐机构认为：截至现场检查之日，南威软件建立健全了法人治理结构，公司章程、股东大会、董事会和监事会的意识规则得到贯彻执行，三会运作情况良好，公司董事、监事和高级管理人员按照有关法律、法规和上海证券交易所相关业务规则的要求履行职责，公司治理机制有效地发挥了作用；公司内部机构设置和权责分配科学合理，风险评估和控制措施得到有效执行；公司2016年以来历次所有股东大会、董事会和监事会的召集、召开及表决程序符合有关法律、法规及公司章程之规定，会议记录及其他会议资料保存完整，会议决议经出席会议的董事或监事签名确认并保存完整。



（二）信息披露情况



保荐机构查阅了公司上市以来公告的所有信息披露文件，并与公司三会文件及信息披露相关的支持性文件等相关信息进行对比和分析。保荐机构认为：截至现场检查之日，公司制定了完整的信息披露制度并有效执行，公司信息披露不存在虚假记载、误导性陈述和重大遗漏，符合上市公司信息披露的相关法律法规的规定。



（三）独立性以及与控股股东、实际控制人及其他关联方资金往来情况通过对公司董事长、高管人员、财务部门负责人等进行访谈，并核查公司与控股股东、实际控制人及其他关联方的交易及资金往来资料，保荐机构认为：截至现场检查之日，南威软件在资产、人员、机构、业务、财务等方面独立性良好，公司在与关联方资金往来的方面严格执行《公司章程》等相关规定。公司的独立性以及与控股股东、实际控制人及其他关联方资金往来没有异常情况。



（四）募……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
左手倒右手搞笑,"https://guba.eastmoney.com/news,603636,594743561.html",2017-01-25 11:02:51,左手倒右手搞笑
大过年，难道主力要带绿帽过年吗？？,"https://guba.eastmoney.com/news,603636,594746995.html",2017-01-25 11:07:58,大过年，难道主力要带绿帽过年吗？？
南威庄股 死保股价 纸上富贵 无法变钱,"https://guba.eastmoney.com/news,603636,587827953.html",2017-01-13 10:21:25,在95想诱多，不容易吧！筹码无法派发，你赚的只是数字！继续举杠铃吧！
明天开始减持还是今天？,"https://guba.eastmoney.com/news,603636,594234253.html",2017-01-24 11:37:37,明天开始减持还是今天？
有上当的没有？有没有92杀进去的？,"https://guba.eastmoney.com/news,603636,594341586.html",2017-01-24 14:43:52,有上当的没有？有没有92杀进去的？
大手笔，牛逼哄哄,"https://guba.eastmoney.com/news,603636,594331636.html",2017-01-24 14:29:27,大手笔，牛逼哄哄
对倒出货而已,"https://guba.eastmoney.com/news,603636,594331724.html",2017-01-24 14:29:23,对倒出货而已
骗人的！出货而已,"https://guba.eastmoney.com/news,603636,594331557.html",2017-01-24 14:29:10,骗人的！出货而已
这杠铃举得太吃力了，同情,"https://guba.eastmoney.com/news,603636,593579810.html",2017-01-23 13:13:49,
股东在减持,"https://guba.eastmoney.com/news,603636,593592642.html",2017-01-23 13:35:45,股东在减持
603636:南威软件关于中标平潭公安信息化项目的公告,"https://guba.eastmoney.com/news,603636,593114418.html",2017-01-22 17:19:51,"公告日期：2017-01-23
 证券代码：603636 证券简称：南威软件 公告编号：2017-006



南威软件股份有限公司



关于中标平潭公安信息化项目的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



南威软件股份有限公司（以下简称“公司”）于2017年1月22日收到招标



代理机构福建康泰招标有限公司发出的《中标通知书》，确定公司为“平潭综合 实验区公安信息化二期项目（非密部分）”的中标单位，中标金额2,958万元。具体情况如下：



一、项目中标情况



（一）项目名称：平潭综合实验区公安信息化二期项目（非密部分）



（二）招标代理机构：福建康泰招标有限公司



（三）采购人：平潭综合实验区公安局



（四）中标金额：2,958万元，占公司2015年经审计营业收入的8.64%。



（五）项目建设目标



为进一步推进“平安平潭”、“和谐平潭”建设，增强平潭综合实验区社会治安防控工作水平，提高预防和打击犯罪的能力，有效维护社会治安稳定，本项目建设将以需求为导向，以应用为核心，坚持需求与应用相一致，规划与标准相一致，实用性与先进性相一致，科技创新与持续发展相一致的原则，充分考虑和利用现有的软硬件资源、传输资源以及未来的系统可扩展性方面要求，在整合基础上实现系统互联、资源和信息共享，并实现与现有公安业务系统良好互联互通，为侦破案件、城市管理、服务群众提供优质服务，最终形成面向公安实战的监控报警体系。



（六）项目工期：本项目的建设工期为合同签订后6个月内。



二、项目对公司的影响



本项目建设采用云计算和大数据等先进技术，有序推进警务工作应用、警务实战信息应用、民生警务应用等3大综合性核心应用建设，服务“平安平潭”建



设目标。项目的中标及合同的履约，有利于巩固公司在智慧公安等核心应用领域的竞争优势，同时对公司业务拓展起到促进作用。



如本项目签订正式合同并顺利实施，将对公司2017年度的经营业绩产生积



极影响。



三、风险提示



公司将尽快与采购人签订合同，合同条款和合同履行以最终签署的合同为准，公司将根据实际进展及时履行信息披露义务，敬请广大投资者注意投资风险。



四、备查文件



《中标通知书》。



特此公告。



南威软件股份有限公司



董事会



2017年1月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件关于持股5%以上股东减持股份计划公告,"https://guba.eastmoney.com/news,603636,592142307.html",2017-01-19 18:12:00,"公告日期：2017-01-20
证券代码：603636 证券简称：南威软件 公告编号：2017-005



南威软件股份有限公司



关于持股5%以上股东减持股份计划公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东持股的基本情况：天津市凯信金鹏股权投资基金合伙企业（有限合



伙）为南威软件股份有限公司（以下简称“公司”）首次公开发行前的 股东，截止本公告披露日，其持有公司非限售流通股5,214,250股，占公 司总股本的5.13%。



减持计划的主要内容：天津市凯信金鹏股权投资基金合伙企业（有限合



伙）计划在本减持计划公告之日起3个交易日后的6个月内以大宗交易



方式，减持不超过223.41万股的公司股份，占公司总股本的2.20%。



公司于2017年1月19日收到公司持股5%以上股东天津市凯信金鹏股权投



资基金合伙企业（有限合伙）（以下简称“凯信金鹏”）出具的关于减持公司股份计划的告知函，现将有关情况公告如下：



一、股东的基本情况



（一）股东名称：天津市凯信金鹏股权投资基金合伙企业（有限合伙）（二）股东持有股份的总数量、持股股份的具体来源



凯信金鹏为公司首次公开发行前的股东，截至本公告披露之日，凯信金鹏持有公司股份5,214,250股，占公司总股本的5.13%（公司于2016年12月20日完成限制性股票激励计划首次授予登记共 1,707,880股，因此，公司总股本由原来的100,000,000股增至101,707,880股，凯信金鹏持有公司股份总数不变，但其所持有的股份占公司总股本的比例由5.21%降至5.13%。）



（三）股东及其一致行动人过去十二个月内减持股份的时间、数量、价格区间以及公告披露减持计划的情况



凯信金鹏原持有7,448,250股公司股份，2016年3月4日，凯信金鹏计划通



过大宗交易、以不低于人民币55元/股的价格减持不超过2,234,475股的公司股份



（详见公告编号：2016-013）。2016年7月15日，凯信金鹏严格按照减持计划的



要求，以大宗交易方式减持公司股份223.40万股，占当时公司总股本的2.23%，



减持后凯信金鹏持有公司股份5,214,250股，占目前公司总股本的比例为5.13%。



二、本次减持计划的主要内容



（一）本次拟减持的股份来源、数量、减持期间（不超过六个月）、价格区间等具体安排



1、减持的股份来源：公司首次公开发行前向凯信金鹏发行的股份。



2、减持数量及比例：凯信金鹏将根据市场情况做出合理减持安排，减持总数量为不超过223.41万股，占公司股份总数的比例为不超过2.20%（若减持计划期间有送股、资本公积金转增股本等股份变动事项，上述股份数量将进行相应调整）。



3、减持期间：本减持计划公告之日起3个交易日后的6个月内。



4、价格区间：根据减持时的二级市场价格及交易方式确定，不低于人民币83 元/股。若计划减持期间有送股、资本公积金转增股本等股份变动事项，上述价格将做相应调整。



5、减持方式：大宗交易



（二）本次拟减持事项与相关股东此前已披露的意向、承诺一致



凯信金鹏作为公司首次公开发行股票前股东承诺：



1、关于首发股份限售承诺：自公司股票上市之日起12个月内，不转让持有



的公司首次公开发行股票前已发行的股份。



2、关于首发相关减持承诺：在锁定期满后的12个月内，凯信金鹏减持股份



数量不超过其持有公司股份总数的30%；在锁定期满后的24个月内，凯信金鹏



减持股份数量累计不超过其持有公司股份总数的60%。凯信金鹏在减持所持有的



公司股份前，应提前三个交易日予以公告，并在6个月内完成，并按照上海证券



交易所的规则及时、准确、完整地履行信息披露义务；如凯信金鹏未能履行上述承诺，将在证监会指定报刊上公告相关情况，及时、充分披露其承诺未能履行、无法履行或无法按期履行的具体原因并向投资者道歉。在符合法律法规规范性文件的情况下回购违规卖出的股票，至回购完成之日延长全部股份锁定期3个月，未履行上述承诺而获得的收入归公司所有。给公司和其他投资者造成损失的，将承担赔偿责任。



截至本公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件关于收到中标通知书的公告,"https://guba.eastmoney.com/news,603636,592142311.html",2017-01-19 18:12:01,"公告日期：2017-01-20
 证券代码：603636 证券简称：南威软件 公告编号：2017-003



南威软件股份有限公司



关于收到中标通知书的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



南威软件股份有限公司（以下简称“公司”）于2016年12月30日披露了《关



于重大项目预中标的提示性公告》（公告编号：2016-096），提示公司为“福建省应急通信工程宽带集群通信系统建设项目”的第一中标候选人。2017年1月19日，公司收到该项目招标代理机构发出的《中标通知书》，确定公司为中标供应商。



一、项目基本情况



（一）项目名称：福建省应急通信工程宽带集群通信系统建设项目



（二）招标代理机构：国信招标集团股份有限公司



（三）中标金额：15,900万元



二、对公司的影响



本次项目的中标展现了公司在智慧城市领域的竞争优势，彰显了公司核心竞争力，同时有利于巩固公司在该细分领域的行业地位。本项目顺利实施后，将对公司经营业绩产生积极影响。



三、风险提示



公司将尽快与采购人签订合同，合同条款和合同履行以最终签署的合同为准，公司将根据实际进展及时履行信息披露义务，敬请广大投资者注意投资风险。



四、备查文件



《中标通知书》



特此公告。



南威软件股份有限公司



董事会



2017年1月19日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
