标题,链接,发布时间,内容
东北制药:2020年度独立董事述职报告(王国栋),"https://guba.eastmoney.com/news,000597,1013668418.html",2021-03-16 22:06:18,"公告日期：2021-03-17

东北制药集团股份有限公司

2020 年度独立董事述职报告

独立董事 王国栋

作为东北制药集团股份有限公司（以下简称“东北制药”或“公司”）第八届董事会的独立董事，本人自任职以来，自觉遵守国家法律、法规，按照《公司法》《证券法》《上市公司治理准则》《关于加强社会公众股股东权益保护的若干规定》《关于在上市公司建立独立董事制度的指导意见》等有关规定，本着为全体股东负责的精神，忠实、勤勉地履行了独立董事的职责，谨慎、认真、恰当地行使了独立董事的权利，积极出席董事会和股东大会，参与公司的重大决策，并对相关事项独立、客观地发表了意见，切实维护了公司整体利益和股东的合法权益。现将本人 2020 年度履职情况报告如下：

一、参加会议情况

2020 年度，公司共召开 22 次董事会、5 次股东大会，本人参加了全部会议。公
司召集召开的会议符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效。公司相关决策均未损害全体股东，特别是中小股东的利益，本人对所参加董事会审议的各项议案均投了赞成票，没有对公司董事会各项议案及公司其他事项提出异议的情况。

二、发表独立意见情况

2020 年度，本人对公司相关事项发表了独立意见，发表独立意见时间、事项、意
见类型列表如下：

序号 具体事项 时间 意见

类型

独立董事对公司第八届董事会第二十五次会议相关

1 事项发表的独立意见，包括：关于公司 2018 年限制 2020 年 1 同意

性股票激励计划首次授予部分第一个解除限售期解 月 22 日

除限售条件成就的议案。

2 独立董事对公司第八届董事会第二十六次会议相关 2020 年 2 同意


序号 具体事项 时间 意见
类型

事项发表的独立意见，包括：关于延长非公开发行股 月 6 日

票股东大会决议有效期的议案；关于提请股东大会延

长授权董事会全权办理本次非公开发行股票相关事

宜有效期的议案；关于解聘公司副总经理的议案。

独立董事对公司第八届董事会第二十八次会议相关 2020 年 2

3 事项发表的独立意见，包括：关于聘任公司副总经理 月 17 日 同意
的议案。

独立董事对公司第八届董事会第三十次会议相关事 2020 年 3

4 项发表的独立意见，包括：关于全资子公司对外投资 月 29 日 同意
暨关联交易的议案。

独立董事对公司第八届董事会第三十一次会议相关

事项发表的独立意见，包括：关于公司董事、监事、

高级管理人员 2019 年度薪酬的议案；关于公司 2019

年年度报告全文及摘要的议案；关于公司 2019 年度

利润分配及资本公积金转增股本预案的议案；关于公

司 2019 年度内部控制自我评价报告的议案；关于公

司 2019 年度计提资产减值准备及资产负债核销的议 2020 年 4

5 案；关于公司会计政策变更的议案；关于拟续聘公司 月 17 日 同意
2020 年度审计机构的议案；关于公司及子公司 2020

年度金融机构授信额度的议案；关于公司为全资子公

司提供担保的议案；关于公司 2019 年度日常关联交

易执行情况及 2020 年度日常关联交易预计的预案；

董事会关于 2019 年度募集资金存放与使用情况的专

项报告；关于拟回购注销部分 2018 年限制性股票的

议案。

6 独立董事对公司关联方资金占用和对外担保情况的 2020 年 4 同意
专项说明和独立意见。 月 17 日

独立董事对公司第八届董事会第三十二次会议相关 2020 年 4

7 事项发表的独立意见，包括：关于公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:年度关联方资金占用专项审计报告,"https://guba.eastmoney.com/news,000597,1013668408.html",2021-03-16 22:06:16,"公告日期：2021-03-17
东北制药:年度关联方资金占用专项审计报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:关于公司为全资子公司提供担保的公告,"https://guba.eastmoney.com/news,000597,1013668403.html",2021-03-16 22:06:16,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-021

东北制药集团股份有限公司

关于公司为全资子公司提供担保的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导
性陈述或重大遗漏。

一、担保情况概述

1.根据东北制药集团股份有限公司（以下简称“公司”）的战略发展目标和2021 年度的经营计划，为合理规划公司财务费用，提高资金运用效率，满足资金流动性需求，公司确定了不超过121.00亿元的2021年度金融机构授信总额度。基于此授信额度，公司拟为额度范围内各子、孙公司向金融机构申请的授信提供担保，合计不超过 51.00 亿元人民币，额度有效期自 2020 年年度股东大会起至2021 年年度股东大会止。

2.公司于 2021 年 3月 16 日召开第八届董事会第四十九次会议和第八届监事
会第三十一次会议，审议通过了《关于公司为全资子公司提供担保的议案》，表决结果为 11 票同意、0 票反对、0 票弃权。该担保议案尚需提交公司股东大会审议。

二、担保额度明细

单位：人民币亿元

截至公告

披露日担

被担保方

截至公告 保余额占

序 公司持股 最近一期 本次获批 是否关

被担保方 披露日担 占上市公

号 比例 资产负债 担保额度 联担保

保余额 司最近一

率

期净资产

比例

东北制药

1 100% 72.76% 10.50 30.00 26.38% 否

集团沈阳


第一制药

有限公司

东北制药

2 集团供销 100% 88.64% 1.00 17.00 2.52% 否

有限公司

沈阳东北

制药进出

3 100% 56.82% 0.00 2.00 0 否

口贸易有

限公司

沈阳东北

大药房连

4 100% 122.79% 0.00 1.00 0 否

锁有限公

司

其他下属

5 - 1.00 否

子/孙公司

合计 11.50 51.00 28.89%

三、被担保人基本情况

（一）东北制药集团沈阳第一制药有限公司

1.被担保人名称：东北制药集团沈阳第一制药有限公司

2.注册地址：沈阳经济技术开发区昆明湖街 8 号

3.法定代表人：周凯

4.注册资本：人民币 8,000 万元

5.成立日期：1989 年 1 月 25 日

6.经营范围：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2021年度财务预算报告,"https://guba.eastmoney.com/news,000597,1013668398.html",2021-03-16 22:06:16,"公告日期：2021-03-17

东北制药集团股份有限公司

2021 年度财务预算报告

东北制药集团股份有限公司（以下简称“公司”）根据以往年度的经营状况，考虑市场和业务拓展计划，在充分考虑资产状况、经营能力以及成本费用的基础上，结合行业状况及发展前景，以经审计的 2020 年度的经营业绩为基础，按照合并报表口径，编制 2021 年度的财务预算。

一、基本假设

1.公司所遵循的国家和地方的现行有关法律、法规和制度无重大变化；

2.公司主要经营所在地及业务涉及地区的社会经济环境无重大变化；

3.公司所处行业形势及市场行情无重大变化；

4.公司所遵循的税收政策和有关税收优惠政策无重大变化；

5.公司的生产经营计划、营销计划、投资计划能够顺利执行，不受政府行为的重大影响，不存在因市场需求或供求价格变化等使各项计划的实施发生困难；

6.公司各项业务合同顺利达成，并与合同方无重大争议和纠纷，经营政策不需做出重大调整；

7.无其他人力不可预见及不可抗拒因素造成重大不利影响。

二、预算编制的基础和范围

1.本预算报告所选用的会计政策在各重要方面均与本公司实际采用的相关会计政策一致；

2.在公司制订的经营计划基础上编制本预算；

3.本预算范围包括公司合并报表范围内的母公司及所有分公司、子公司。

三、财务预算及说明

根据公司 2020 年度财务决算情况及 2021 年度公司战略目标、业务经营和市场拓
展计划，在考虑经济环境、市场竞争等多种不确定因素的基础上，经过公司管理层研究讨论，编制了公司 2021 年度财务预算方案如下：2021 年度收入及营业利润较 2020年保持稳定增长。该目标并不代表公司对 2021 年度的盈利预测，能否实现取决于市场、政策等多种因素影响，存在不确定性。

东北制药集团股份有限公司董事会

2021 年 3 月 17 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:关于拟续聘公司2021年度审计机构的公告,"https://guba.eastmoney.com/news,000597,1013668392.html",2021-03-16 22:06:15,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-019

东北制药集团股份有限公司

关于拟续聘公司 2021 年度审计机构的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导
性陈述或重大遗漏。

东北制药集团股份有限公司（以下简称“公司”）于 2021 年 3 月 16 日召开
第八届董事会第四十九次会议和第八届监事会第三十一次会议，审议通过了《关于拟续聘公司 2021 年度审计机构的议案》，拟继续聘任致同会计师事务所（特殊普通合伙）（以下简称“致同会计师事务所”）为公司 2021 年度财务报告及内部控制审计机构。此项议案尚需提交公司 2020 年年度股东大会审议。现将有关情况公告如下：

一、拟聘任审计机构的情况说明

致同会计师事务所具有证券、期货相关业务资格，在担任公司 2020 年度财
务报告及内部控制审计机构期间，勤勉尽责，能够遵循《中国注册会计师独立审计准则》等相关规定，坚持独立、客观、公正的审计准则，公允合理地发表审计意见，具备足够的独立性、专业胜任能力和投资者保护能力。为保持审计工作的连续性，经董事会审计委员会提议，董事会拟续聘致同会计师事务所担任公司2021 年度财务报告及内部控制审计机构，并授权公司经营管理层根据 2021 年度审计的具体工作量及市场价格水平确定其年度审计费用，聘用期限为一年。

二、拟聘任审计机构的基本信息

（一）机构信息

1.基本信息

致同会计师事务所前身是北京市财政局于 1981 年成立的北京会计师事务
所，1998 年 6 月脱钩改制并与京都会计师事务所合并，2011 年经北京市财政局批准转制为特殊普通合伙，2012 年更名为致同会计师事务所（特殊普通合伙）。致同会计师事务所首席合伙人为李惠琦，注册地址为北京市朝阳区建国门外大街22 号赛特广场 5 层。


致同会计师事务所已取得北京市财政局颁发的执业证书（证书序号：NO019877），是中国首批获得证券期货相关业务资格和首批获准从事特大型国有企业审计业务资格，以及首批取得金融审计资格的会计师事务所之一，首批获得财政部、证监会颁发的内地事务所从事 H 股企业审计业务资格，并在美国 PCAOB注册，是致同国际（Grant Thornton）的中国成员所。

截至 2020 年末，致同会计师事务所拥有 196 名合伙人，注册会计师 1179
人，签署过证券服务业务审计报告的注册会计师超过 800 人。致同会计师事务所
2019 年度业务收入 19.90 亿元，其中审计业务收入 14.89 亿元，证券业务收入
3.11 亿元。2019 年度审计上市公司 194 家，收费总额 2.58 亿元，主要行业包括
制造业、信息传输、软件和信息技术服务业、批发和零售业、交通运输、仓储、邮政业和房地产业。致同会计师事务所具有公司所在行业审计业务经验。

2.投资者保护能力

致同购买的职业责任保险累计赔偿限额为 5.4 亿元，职业风险基金计提或职
业保险购买符合相关规定，相关职业保险能够覆盖因审计失败导致的民事赔偿责任。

致同近三年（2018 年-2020 年）因在执业行为相关民事诉讼中承担民事责任
的情况：无。

3.诚信记录

最近三年，致同未受到刑事处罚，累计受到证券监管部门行政处罚 1 次、证
券监管部门采取行政监管措施 5 次、交易所和股转中心采取自律监管措施、纪律处分 3 次。

（二）项目信息

1.基本信息

项目合伙人：闫磊

拟签字注册会计师：张镝

项目质量控制复核人：李宜

闫磊（先生）：2004 年成为注册会计师，开始从事上市公司审计，2007 年
开始在致同执业，2019 年开始为本公司提供审计服务；近三年签署了中兴商业、东北制药、清水源的审计报告，复核了同德化工、润邦股份、歌华有线、铭普光
磁及本公司的审计报告。

张镝（先生）：2009 年成为注册会计师，2004 年开始从事上市公司审计，
2012 年开始在致同执业，2019 年开始为本公司提供审计服务；近三年签署了东北制药、神戎电子等审计报告。

李宜（先生）：1993 年成为注册会计师，1995 年开始从事上市公司审计，
2012 年开始在致同执业，2019 年开始为本公司提供审计服务；近三年签署了人民同泰、铁龙物流、盖世食品等审计报告，复核了山西焦化、凯撒文化及本公司的审计报告等。

2.诚信记录

项目合伙人闫磊、拟签字注册会计师张镝、项目质量……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2020年度独立董事述职报告(姚辉),"https://guba.eastmoney.com/news,000597,1013668390.html",2021-03-16 22:06:15,"公告日期：2021-03-17

东北制药集团股份有限公司

2020 年度独立董事述职报告

独立董事 姚辉

作为东北制药集团股份有限公司（以下简称“东北制药”或“公司”）第八届董事会的独立董事，本人自任职以来，自觉遵守国家法律、法规，按照《公司法》《证券法》《东北制药集团股份有限公司独立董事制度》《上市公司治理准则》等的规定和要求，认真履行独立董事的职责，自觉发挥独立董事的职能，积极关注东北制药的发展，注意保护中小投资者的合法权益。2020 年度，本人所做的与东北制药独立董事相关的主要工作如下：

一、参加会议情况

2020 年度，公司共召开 22 次董事会、5 次股东大会，本人参加了全部会议。公
司召集召开的会议符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效。公司相关决策均未损害全体股东，特别是中小股东的利益，本人对所参加董事会审议的各项议案均投了赞成票，没有对公司董事会各项议案及公司其他事项提出异议的情况。

二、发表独立意见情况

2020 年度，本人对公司相关事项发表了独立意见，发表独立意见时间、事项、意
见类型列表如下：

序号 具体事项 时间 意见
类型

独立董事对公司第八届董事会第二十五次会议相关

1 事项发表的独立意见，包括：关于公司 2018 年限制 2020 年 1 同意
性股票激励计划首次授予部分第一个解除限售期解 月 22 日

除限售条件成就的议案。

独立董事对公司第八届董事会第二十六次会议相关

2 事项发表的独立意见，包括：关于延长非公开发行股 2020 年 2 同意
票股东大会决议有效期的议案；关于提请股东大会延 月 6 日

长授权董事会全权办理本次非公开发行股票相关事


序号 具体事项 时间 意见
类型

宜有效期的议案；关于解聘公司副总经理的议案。

独立董事对公司第八届董事会第二十八次会议相关 2020 年 2

3 事项发表的独立意见，包括：关于聘任公司副总经理 月 17 日 同意
的议案。

独立董事对公司第八届董事会第三十次会议相关事 2020 年 3

4 项发表的独立意见，包括：关于全资子公司对外投资 月 29 日 同意
暨关联交易的议案。

独立董事对公司第八届董事会第三十一次会议相关

事项发表的独立意见，包括：关于公司董事、监事、

高级管理人员 2019 年度薪酬的议案；关于公司 2019

年年度报告全文及摘要的议案；关于公司 2019 年度

利润分配及资本公积金转增股本预案的议案；关于公

司 2019 年度内部控制自我评价报告的议案；关于公

司 2019 年度计提资产减值准备及资产负债核销的议 2020 年 4

5 案；关于公司会计政策变更的议案；关于拟续聘公司 月 17 日 同意
2020 年度审计机构的议案；关于公司及子公司 2020

年度金融机构授信额度的议案；关于公司为全资子公

司提供担保的议案；关于公司 2019 年度日常关联交

易执行情况及 2020 年度日常关联交易预计的预案；

董事会关于 2019 年度募集资金存放与使用情况的专

项报告；关于拟回购注销部分 2018 年限制性股票的

议案。

6 独立董事对公司关联方资金占用和对外担保情况的 2020 年 4 同意
专项说明和独立意见。 月 17 日

独立董事对公司第八届董事会第三十二次会议相关 2020 年 4

7 事项发表的独立意见，包括：关于公司及子公司拟出 月 25 日 同意
售部分闲置资产的议案。

独立董事对公司第八届董事会第三十四次会议相关……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2020年度监事会工作报告,"https://guba.eastmoney.com/news,000597,1013668379.html",2021-03-16 22:06:14,"公告日期：2021-03-17

东北制药集团股份有限公司

2020 年度监事会工作报告

东北制药集团股份有限公司（以下简称“公司”）监事会按照《公司法》《证券法》《深圳证券交易所股票上市规则》《深圳证券交易所上市公司规范运作指引》《公司章程》《监事会议事规则》等有关法律法规及公司相关制度的规定，本着恪尽职守、勤勉尽责的工作态度，依法独立行使职权，较好地保障了股东、公司与员工的合法权益。监事会在公司生产经营、重大事项、财务状况以及董事、高级管理人员履职尽责等方面进行检查监督，保障了公司规范运作。

现将公司 2020 年度监事会主要工作情况报告如下：

一、监事会日常工作情况

（一）监事会会议召开情况

2020 年度，公司监事会严格按照相关法律法规和《公司章程》等有关规定，认真
履行职责。全年监事会召开了 13 次会议，具体召开情况如下表：

序号 届次 会议时间 议案审议情况

第八届监事会第 《关于公司 2018 年限制性股票激
1 十七次会议 2020 年 1 月 22 日 励计划首次授予部分第一个解除限
售期解除限售条件成就的议案》。

1.《关于延长非公开发行股票股东
第八届监事会第 大会决议有效期的议案》；

2 十八次会议 2020 年 2 月 6 日 2.《关于提请股东大会延长授权董
事会全权办理本次非公开发行股票
相关事宜有效期的议案》。

3 第八届监事会第 2020 年 3 月 29 日 《关于全资子公司对外投资暨关联
十九次会议 交易的议案》。

1.《关于公司 2019 年度监事会工作
报告的议案》；

2.《关于公司董事、监事、高级管
4 第八届监事会第 2020 年 4 月 17 日 理人员 2019 年度薪酬的议案》；
二十次会议 3.《关于公司 2019 年度财务决算报
告的议案》；

4.《关于公司 2020 年度财务预算报
告的议案》；


序号 届次 会议时间 议案审议情况

5.《关于公司 2019 年度利润分配及
资本公积金转增股本预案的议案》；
6.《关于公司 2019 年年度报告全文
及摘要的议案》；

7.《关于公司 2019 年度内部控制自
我评价报告的议案》；

8.《关于公司 2019 年度计提资产减
值准备及资产负债核销的议案》；
9.《关于公司会计政策变更的议

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2020年年度报告摘要,"https://guba.eastmoney.com/news,000597,1013668364.html",2021-03-16 22:06:11,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-016
东北制药集团股份有限公司

2020 年年度报告摘要

一、重要提示
本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。
本公司不存在董事、监事、高级管理人员对本年度报告内容的真实性、准确性和完整性无法保证或存在异议的情况。
所有董事均已出席了审议本报告的董事会会议。
致同会计师事务所（特殊普通合伙）对本年度公司财务报告的审计意见为：标准无保留意见。
非标准审计意见提示
□ 适用 √ 不适用
董事会审议的报告期普通股利润分配预案或公积金转增股本预案
√ 适用 □ 不适用
是否以公积金转增股本
□ 是 √ 否

公司经本次董事会审议通过的普通股利润分配预案为：拟以公司 2020 年 12 月 31 日总股本 1,350,702,476
股为基数，向全体股东每 10股派发现金红利 0.08 元（含税），不送红股，不以公积金转增股本。
董事会决议通过的本报告期优先股利润分配预案
□ 适用 √ 不适用
二、公司基本情况
1、公司简介

股票简称 东北制药 股票代码 000597

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 蔡洋 韩添伊

办公地址 沈阳经济技术开发区昆明湖街 8 号 沈阳经济技术开发区昆明湖街 8 号

传真 024-25806400 024-25806400

电话 024-25806963 024-25806963


电子信箱 dshbgs@nepharm.com.cn dshbgs@nepharm.com.cn

2、报告期主要业务或产品简介
（一）公司主要业务概况

1.主要业务

东北制药是辽宁方大集团实业有限公司旗下上市公司，公司前身为东北制药总厂，始建于1946年，曾援建全国19省市52家医药企业，向外输送干部1,300多人，被誉为我国民族制药工业的摇篮。多年来，公司秉承“为国制药”的初心和使命，坚持“把健康送给您”的品牌理念，赢得了社会各界的普遍认可，形成了较高的市场知名度和口碑。

2018年，公司作为沈阳市唯一的混合所有制改革试点企业，按照沈阳市委、市政府的要求，全面推进混改试点任务。方大集团深入贯彻落实党的十九大精神和省市决策部署，依法依规成为东北制药控股股东。

通过混改，方大集团为公司输入成熟先进的市场化管理模式、商业模式、创效模式以及充沛的资金支持，建立了市场化、专业化、法制化的经营管理决策机制，使公司发展动力活力充分激发。面向未来，公司将继续坚持“党建为魂”的企业文化，践行“经营企业一定要对政府有利，对企业有利，对职工有利”的企业价值观，着力把东北制药打造成国际知名、国内领先的大型综合性医药健康产业集团。

公司主要业务覆盖化学制药（原料药、制剂）、医药商业（批发、连锁）、医药工程（医药设计、制造安装）、生物医药（生物诊断试剂）四大板块，形成了医药上下游产业及服务集群。公司拥有维生素系列药品、抗感染系统用药、妇产科系统用药、消化系统用药、泌尿系统用药、抗病毒系列用药、心脑血管系列用药、镇痛镇咳系列用药、生物诊断系列、大健康领域系列等十大系列精品、400多种化学原料药、医药中间体和制剂产品，主导产品远销100多个国家和地区。

2.主要产品及用途

（1）维生素类产品：主要包括维生素C系列、维生素B1和左卡尼汀系列（氨基酸）等产品。

（2）抗感染类产品：主要包括磷霉素系列、阿奇霉素系列、盐酸小檗碱、氯霉素等产品。抗流感药物主要产品为金刚烷……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不上五元坚决不碰,"https://guba.eastmoney.com/news,000597,1013385005.html",2021-03-16 10:24:39,不上五元坚决不碰
[图片],"https://guba.eastmoney.com/news,000597,1013551790.html",2021-03-16 14:38:38,[图片]
东药只能看看，不能碰的，谁碰谁倒霉,"https://guba.eastmoney.com/news,000597,1013541093.html",2021-03-16 14:25:53,东药只能看看，不能碰的，谁碰谁倒霉
[图片],"https://guba.eastmoney.com/news,000597,1013334383.html",2021-03-16 09:43:06,[图片]
今天成交量又创新低了吧？,"https://guba.eastmoney.com/news,000597,1013535993.html",2021-03-16 14:19:55,今天成交量又创新低了吧？
东药已经被高度控盘，五元以下不能碰,"https://guba.eastmoney.com/news,000597,1013502021.html",2021-03-16 13:37:21,东药已经被高度控盘，五元以下不能碰
年度最最股，东药算一个,"https://guba.eastmoney.com/news,000597,1013323554.html",2021-03-16 09:35:36,年度最最股，东药算一个
又涨5分[赞],"https://guba.eastmoney.com/news,000597,1013069039.html",2021-03-15 13:49:09,又涨5分
东北制药预计明日收盘后（周二晚）披露年报,"https://guba.eastmoney.com/news,000597,1012774681.html",2021-03-14 16:30:15,"东北制药（000597）预计明日收盘后（周二晚）披露年报（报表公告日：2021年3月17日）。
2021年01月30日，东北制药发布2020年年度业绩预告，预计年度归属于上市公司股东的净利润为1000万元至1500万元，同比下降91.38%至94.25%；扣除非经常性损益后的净利润为1500万元至2000万元，同比下降83.41%至87.55%。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
深股通连续5周净买入东北制药 累计净买入618.96万元,"https://guba.eastmoney.com/news,000597,1012761450.html",2021-03-14 14:07:24,"东北制药本周(2021/03/07-2021/03/14)累计跌幅达4.39%，截至当前最新股价报收4.57元。从增量上来看，3月8日至3月12日间东北制药获深股通增持5.02万股，持股市值增加22.1万元。从存量上来看，截至当前最新持股量807.86万股，最新持股市值3691.93万元，深股通持股量占A股总股本比例为0.60%。本周东北制药深股通成交详细数据如下表：
数据来源：东方财富Choice数据
东北制药本周北向资金延续流入态势，深股通持股市值已连续5周增长累计达618.96万元。在两市1470家沪深股通标的中，东北制药期内深股通净买入值排名第682，深股通最新持股市值排名第1210。按照东财二级行业分类的沪深股通标的统计情况来看，在所属医药制造板块中，东北制药本周深股通净买入值行业排名48/120，最新持股市值行业排名96/120。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
和东宝生物一路货色。都是东字打头！,"https://guba.eastmoney.com/news,000597,1012660227.html",2021-03-13 12:01:43,东边不亮西边亮，是不是要换股了！
门可罗雀,"https://guba.eastmoney.com/news,000597,1012302605.html",2021-03-12 10:25:59,这股人气这么差，还有人新买进，真不知道是怎么想的，能找到这股票也是神奇！
方大集团6.59邀约收购，现在股价4.56赔了这么多，怎么会这样呢？,"https://guba.eastmoney.com/news,000597,1011645295.html",2021-03-10 23:24:22,方大集团6.59邀约收购，现在股价4.56赔了这么多，怎么会这样呢？方大集团是不是傻缺啊，这么整
僵尸股，真恶心,"https://guba.eastmoney.com/news,000597,1012434324.html",2021-03-12 13:43:59,僵尸股，真恶心
老子是不到十元不卖,"https://guba.eastmoney.com/news,000597,1012362455.html",2021-03-12 11:24:36,老子是不到十元不卖
马上要有重大利好，医药板块起飞在即,"https://guba.eastmoney.com/news,000597,1011964383.html",2021-03-11 13:12:53,马上要有重大利好，医药板块起飞在即
这股，我都忍不住要骂你了。涨的时候不跟，跌起来跑的比谁都快。退市算了，丢人现,"https://guba.eastmoney.com/news,000597,1012245006.html",2021-03-12 09:41:19,这股，我都忍不住要骂你了。涨的时候不跟，跌起来跑的比谁都快。退市算了，丢人现眼的
存在己合理！现在东北制药的股价可以说是惨不忍睹。面对股价吧里有几个股神（就是傻X,"https://guba.eastmoney.com/news,000597,1012037613.html",2021-03-11 14:39:56,存在己合理！现在东北制药的股价可以说是惨不忍睹。面对股价吧里有几个股神（就是傻X），从不理性分析一天到晚乱叫装股神。老子炒股十几年要你来教，正所谓愿赌服输，今天输了，下月说不定赢回来。
不容易啊，大涨4分钱，大家鼓鼓掌,"https://guba.eastmoney.com/news,000597,1012038686.html",2021-03-11 14:42:12,不容易啊，大涨4分钱，大家鼓鼓掌
说个笑话他等大盘跌来,"https://guba.eastmoney.com/news,000597,1011869124.html",2021-03-11 10:33:37,说个笑话 他等大盘跌来
2021医药沪港深投资策略,"https://guba.eastmoney.com/news,000597,1011864294.html",2021-03-11 10:28:45,
至于你信不信，我反正信了,"https://guba.eastmoney.com/news,000597,1011833990.html",2021-03-11 10:03:31,至于你信不信，我反正信了
明天涨停,"https://guba.eastmoney.com/news,000597,1011270857.html",2021-03-10 15:21:12,明天涨停
东药很牛比！,"https://guba.eastmoney.com/news,000597,1011177275.html",2021-03-10 13:23:57,东药很牛比！
很长一个阶段内，就是这样，要有心里准备[得意],"https://guba.eastmoney.com/news,000597,1011141550.html",2021-03-10 11:53:35,很长一个阶段内，就是这样，要有心里准备
又没有涨过，凭啥跟跌呀,"https://guba.eastmoney.com/news,000597,1011057951.html",2021-03-10 10:30:35,又没有涨过，凭啥跟跌呀
东北制药排名4019名,"https://guba.eastmoney.com/news,000597,1011014182.html",2021-03-10 09:56:39,东北制药排名4019名
走完了一点意思没有了,"https://guba.eastmoney.com/news,000597,1011012502.html",2021-03-10 09:55:40,走完了 一点意思没有了
东北制药[火箭],"https://guba.eastmoney.com/news,000597,1011013319.html",2021-03-10 09:56:01,东北制药
东北制药改缓跌为急跌,"https://guba.eastmoney.com/news,000597,1010939125.html",2021-03-10 07:14:21,急着找爹好事。越大跌深跌才好呢。
好恐惧，难道回4.35去做双底?,"https://guba.eastmoney.com/news,000597,1007075300.html",2021-02-24 14:02:52,好恐惧，难道回4.35去做双底?
死去吧[哭],"https://guba.eastmoney.com/news,000597,1009837837.html",2021-03-06 04:44:07,死去吧
五元以下不再碰！哈哈,"https://guba.eastmoney.com/news,000597,1010661064.html",2021-03-09 12:53:54,五元以下不再碰！哈哈
久盘必跌,"https://guba.eastmoney.com/news,000597,1010517331.html",2021-03-09 09:48:39,久盘必跌
跌幅第一,"https://guba.eastmoney.com/news,000597,1010498617.html",2021-03-09 09:38:05,跌幅第一
炭素涨停，东药雄起,"https://guba.eastmoney.com/news,000597,1010135704.html",2021-03-08 11:02:42,炭素涨停，东药雄起
五元以下不再碰！你自己左手玩右手吧！,"https://guba.eastmoney.com/news,000597,1010062650.html",2021-03-08 09:33:16,五元以下不再碰！你自己左手玩右手吧！
