标题,链接,发布时间,内容
海思科:关于投资设立医疗健康创新投资基金暨关联交易的公告,"https://guba.eastmoney.com/news,002653,157502931.html",2015-04-10 21:26:47,"公告日期：2015-04-11
　　证券代码：002653 证券简称：海思科 公告编号：2015-033

西藏海思科药业集团股份有限公司

关于投资设立医疗健康创新投资基金暨关联交易的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”或“海思科”）第二届董事会第十七次会议审议通过了《关于与关联人共同投资设立公司及参与设立医疗健康创新投资基金的关联交易议案》，现将主要有关情况公告如下：

一、投资概况

1、投资基本情况

公司及公司高管共同出资不超过100万美元新设立一家公司（其中海思科持股48.89%，公司高管持股51.11%），该公司作为普通合伙人发起成立海思科医疗健康创新投资基金（有限合伙）（暂定名），基金规模不超过1亿美元，除普通合伙人外，优先级有限合伙人出资66%，劣后级有限合伙人出资人民币33%（即不超过3,300万美元，其中公司出资16.5%，公司高管出资16.5%）。

本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

2、审议及审批情况

该事项业经公司第二届董事会第十七次会议审议通过，关联董事回避表决，公司独立董事对该事项出具了事前认可意见并发表了明确同意的独立意见。该事项尚需股东大会审议。

二、最终交易对手及关联方介绍

1、关联关系

参与创投基金的投资人包括公司董事长兼总经理王俊民先生、董事兼副总经理范秀莲女士、董事兼副总经理郑伟先生、副总经理邓翔先生各自拟投资设立的全资控制的公司，本次投资构成关联交易。

本年度截至本次交易为止，公司与上述关联人及其拟设立的公司无关联交易发生。

2、最终交易对手及关联人

（1）关联自然人：王俊民

国籍：中国

住所：成都市高新区新光路

职务：现任公司董事长兼总经理，亦为公司控股股东及实际控制人。

（2）关联自然人：范秀莲

国籍：中国

住所：沈阳市铁西区南十三路

职务：现任公司董事兼副总经理，亦为公司控股股东及实际控制人。

（3）关联自然人：郑伟

国籍：中国

住所：成都市高新区紫荆北路

职务：现任公司董事兼副总经理，亦为公司控股股东及实际控制人。

（4）关联自然人：邓翔

国籍：中国

住所：成都市青羊区帘官公所街

职务：现任公司副总经理。

三、投资标的基本情况

（一）基金名称、规模与期限

基金名称：海思科医疗健康创新投资基金（有限合伙）（暂定名，以下简称“创投基金”）

基金规模：不超过1亿美元，采取有限合伙方式运作，存续期暂定不超过7年，前5年为封闭期。

（二）基金募集

1、 出资结构

公司及公司高管共同出资不超过100万美元新设立一家公司作为创投资金的普通合伙人和管理人（占创投基金规模的1%），该公司中海思科出资48.89%，公司董事长王俊民先生全资控制的公司出资24.93%，公司董事兼副总经理范秀莲女士全资控制的公司出资14.18%，公司董事兼副总经理郑伟先生全资控制的公司出资9.78%，公司副总经理邓翔先生全资控制的公司出资出资2.22%。

优先级有限合伙人占创投基金规模的66%，即不超过6,600万美元，由公司董事长王俊民先生全资控制的公司或创投基金管理人募集的其他投资人出资。

劣后级有限合伙人占创投基金规模的33%，由海思科出资16.5%，公司董事长兼总经理王俊民先生全资控制的公司出资8.415%，公司董事兼副总经理范秀莲女士全资控制的公司出资4.785%，公司董事兼副总经理郑伟先生全资控制的公司出资3.3%。

2、募资到账管理

本基金募集采用一次认购，分期到账的方式，即各有限合伙人于本基金募资截止日前，承诺认缴出资，并于本创投基金设立之日起30个工作日内，将不低于认缴出资额的1%划拨至指定的账户，该笔金额将作为本创投基金前期投资资金；若前述投资资金已使用完毕或前述投资资金不足以完成对某个投资项目的投资，则自收到基金管理人的通知后在规定期限内，全体有限合伙人以其在本创投基金所占认缴出资的比例，缴付后续资金。

（三）基金投资方向

1、创投基金主要投资于创新药物、医疗器械、医疗耗材等产品的研发或从事此类研发的公司。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:委托理财管理制度(2015年4月),"https://guba.eastmoney.com/news,002653,157502925.html",2015-04-10 21:26:45,"公告日期：2015-04-11
　　 西藏海思科药业集团股份有限公司

委托理财管理制度

第一章 总则

第一条 为规范西藏海思科药业集团股份有限公司（以下简称“公司”）委托理

财业务的管理，有效控制风险，维护公司及股东利益，根据《公司法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等法律法规、规范性文件及《公司章程》的有关规定，结合公司的实际情况，特制订本制度。

第二条 本制度所称委托理财是指公司或控股子公司在控制投资风险的前提下，

以提高资金使用效率、增加公司收益为原则，对闲置自有资金通过商业银行理财、信托理财及其他理财工具进行运作和管理，在确保安全性、流动性的基础上实现资金的保值增值。公司委托理财的资金不得投资境内外股票、证券投资基金等有价证券及其衍生品，以及向银行等金融机构购买以股票、利率、汇率及其衍生品种为投资标的的理财产品。

第三条 公司从事委托理财应坚持“规范运作、防范风险、谨慎投资、保值增值”

的原则，以不影响公司正常经营和主营业务的发展为先决条件。公司进行委托理财，必须充分防范风险，受托方应是资信、财务状况良好且无不良诚信记录以及盈利能力强的金融机构。在规范运作、风险可控的前提下应尽可能获得最大收益。

第四条 委托理财的资金为闲置自有资金，不得挤占公司正常运营和项目建设资

金。

第五条 公司进行委托理财的，应当严格按照本制度的决策程序、报告制度和监

控措施履行，并根据公司的风险承受能力确定投资规模。

第六条 本制度适用于公司及控股子公司。

第二章 审批权限及决策程序

第七条 公司进行委托理财，应按如下权限进行审批：董事会具有决定一年内总

额不超过公司最近一期经审计净资产的20%的委托理财的权限。若公司从事的委托理财业务属于深圳证券交易所发布的《中小企业板信息披露业务备忘录第30号：风险投资》中规定的除证券投资以外的风险投资，则董事会相应的审批权限为不超过人民币5000万元。在以下期间，不得进行风险投资：

（一）使用闲置募集资金暂时补充流动资金期间；

（二）将募集资金投向变更为永久性补充流动资金后十二个月内；

（三）将超募资金永久性用于补充流动资金或归还银行贷款后的十二个月内。

超过上述权限额度的均需经股东大会批准。

第八条 委托理财的决策程序：

（一）公司财务部门及董事会办公室负责投资前论证，对委托理财的资金来源、投资规模、 预期收益进行可行性分析，实际投资前需对项目进行实地考察，实地考察中至少应获取实际借款人公司执照、最新财务报表、征信报告、项目可行性报告、中介机构有关尽职调查报告等，并与借款人副总经理或财务部门负责人以上级别人员进行面谈，再对受托方资信、投资品种等进行风险评估，形成书面报告提交公司投资决策小组对项目进行审核；

（二）委托理财方案经投资决策小组一致同意后，财务负责人方可向总经理提交委托理财方案及方案的建议说明；

（三）根据第七条的审批权限进行审议批准，批准后由财务部门实施。

第三章 日常管理及报告制度

第九条 公司及控股子公司委托理财的日常管理部门为公司财务部门，主要职责

包括：

（一）负责委托理财方案的前期论证、调研，对委托理财的资金来源、投资规模、预期收益、受托方资信、投资品种、投资期间等事项进行风险性评估和可行性分析，必要时聘请外部专业机构提供咨询服务；

（二）负责选择资信、财务状况良好且无不良诚信记录以及盈利能力强的合格专业机构作为受托方，并组织将与受托方签订的委托协议、委托方营业执照复印件等提交董事会办公室进行预审，之后提交财务负责人进行风险审核；

（三）在理财业务延续期间，应随时密切关注受托方的重大动向， 出现异常情

况时应及时报告财务负责人、总经理乃至董事会，以便公司采取有效措施回收资金，避免或减少公司损失；

（四）在理财业务到期日，负责向受托方及时催收理财本金及利息；

（五）负责及时将理财协议、产品说明书、理财收益测算表正本、银行营业执照复印件等文件及时存档保存。

第十条 公司财务部门在每次与受托方签订委托理财协议后，向董事会提供合同

审批表，理财协议、受托方营业执照等复印件及内部联络函。财务部门需确保提供委托理财信息真实、准确、完整。

第四章 风险控制和信息披露

第十一条 公司审计监察部为委托理财业务的监督部门，负责委托理财业务的风

险评估和监控。审计监察部对公司委托理财业务进行事前审核、事中监控和……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:对外提供财务资助管理制度(2015年4月),"https://guba.eastmoney.com/news,002653,157502922.html",2015-04-10 21:26:44,"公告日期：2015-04-11
　　 西藏海思科药业集团股份有限公司

对外提供财务资助管理制度

第一章 总则

第一条 为规范西藏海思科药业集团股份有限公司（以下简称“公司”）对外提

供财务资助行为，防范财务风险，完善公司治理与内控管理，根据《中华人民共和国证券法》、《上市公司信息披露管理办法》、《深圳证券交易所股票上市规则》等相关规定，结合公司的实际情况，制定本制度。

第二条 公司控股子公司对外提供财务资助，适用本制度的规定。

第三条 本制度所称“对外提供财务资助”，是指公司及控股子公司有偿或者无

偿对外提供资金、委托贷款等行为，但下列情况除外：

1、提供财务资助属于公司的主营业务；

2、资助对象为公司合并报表范围内的、持股比例超过50%的控股子公司。

公司向与关联人共同投资形成的控股子公司提供财务资助，参照本制度的规定执行。

第四条 公司应当充分保护股东的合法权益，对外提供财务资助应当遵循平等、

自愿的原则，且接受财务资助对象或其他第三方（该第三方不包括公司控股子公司）应就财务资助事项向公司提供充分担保。

第五条 公司不得为董事、监事、高级管理人员、控股股东、实际控制人及其控

股子公司等提供财务资助。

公司为前款以外的其他关联人提供财务资助的，应当提交股东大会审议，且关联股东在股东大会审议该事项时应当回避表决。

第二章 对外财务资助的审批

第六条 公司对外提供财务资助必须经董事会或股东大会审议批准。

第七条 公司对外提供财务资助事项属于下列情形之一的，经董事会审议通过后

还应当提交股东大会审议：

1、被资助对象最近一期经审计的资产负债率超过70%；

2、单次财务资助金额或者连续十二个月内累计提供财务资助金额超过公司最近一期经审计净资产10%；

3、深圳证券交易所或者公司章程规定的其他情形。

第八条 公司董事会审议对外提供财务资助时，必须经出席董事会的三分之二以

上的董事同意并做出决议。

第九条 公司董事会审议财务资助事项时，公司独立董事和保荐机构（如有）应

对该事项的合法合规性、对公司的影响及存在的风险等发表独立意见。

第十条 公司为控股子公司提供财务资助，且该控股子公司的其他股东为公司

的控股股东、实际控制人及其关联人的，上述其他股东应当按出资比例提供财务资助，且条件同等。

第十一条 公司在以下期间，不得为控股子公司以外的对象提供财务资助：

1、使用闲臵募集资金暂时补充流动资金期间；

2、将募集资金投向变更为永久性补充流动资金后十二个月内；

3、将超募资金永久性用于补充流动资金或归还银行贷款后的十二个月内。

第十二条 公司为控股子公司以外的对象提供财务资助时，应当在公告中承诺在

此项对外提供财务资助后的十二个月内，不使用闲臵募集资金暂时补充流动资金、将募集资金投向变更为永久性补充流动资金、将超募资金永久性用于补充流动资金或归还银行贷款。

第三章 对外提供财务资助的操作程序

第十三条 公司对外提供财务资助之前，由公司财务部及董事会办公室负责做好

对财务资助对象的资产质量、经营情况、行业前景、偿债能力、信用状况等方面开展实地调查，实地调查中至少应获取实际其公司执照、最新财务报表、征信报告、项目可行性报告、中介机构有关尽职调查报告等，并与财务资助对象副总经理或财务部门负责人以上级别人员进行面谈，综合实地考察情况形成书面报告提交公司投资决策小组对项目进行审核。投资决策小组一致同意后，财务负责人方可向总经理提交相关方案和建议说明。经总经理批准后，方可按照相应审批权限开始履行审批流程。

第十四条 公司对外提供财务资助，应当与资助对象等有关方签署协议，约定资

助对象应遵守的条件、财务资助的金额、期限、违约责任等内容。

财务资助款项逾期未收回的，公司不得向同一对象继续提供财务资助或者追加提供财务资助。

第十五条 公司财务部在董事会或股东大会审议通过后，办理对外提供财务资助

手续，按照要求的审批权限履行审批程序。

第十六条 公司财务部负责做好资助对象企业日后的跟踪、监督及其他相关工

作。

第十七条 公司董事会办公室负责对外提供财务资助的信息披露工作，严格按照

深圳证券交易所相关业务规则的要求进行披露。

第十八条 审计部负责对财务资助事项的合规性及日后跟踪情况进行检查监督。

第四章 对外提供财务资助信息披露

第十九条 公司披露对外提供财务资助事项，应向深圳证券……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:第二届董事会第十七次会议决议公告,"https://guba.eastmoney.com/news,002653,157502864.html",2015-04-10 21:26:24,"公告日期：2015-04-11
证券代码：002653 证券简称：海思科 公告编号：2015-030

西藏海思科药业集团股份有限公司

第二届董事会第十七次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）第二届董事会第十七次会议（以下简称“会议”）于2015年4月10日以通讯表决方式召开。会议通知于2015年3月31日以传真方式送达。会议应出席董事7人，以通讯表决方式出席董事7人。会议由公司董事长王俊民先生召集并主持。本次会议的通知、召开以及参与表决董事人数均符合有关法律、法规、规则及《公司章程》的有关规定。全体董事经过审议，以投票表决方式通过了如下决议：

一、审议通过了《关于变更募集资金专项账户的议案》

表决结果：7票同意、0票弃权、0票反对。

为加强对公司募集资金的集中管理，提高使用效率，支援西藏地区建设，董事会同意撤销公司在葫芦岛银行股份有限公司古城支行开设的账号为302010120190013551的及在中国农业银行股份有限公司成都高新技术产业开发区支行开设的账号为808801040010568的募集资金专用账户，同时在中国民生银行股份有限公司拉萨分行新开设不超过两个募集资金专用账户，将原募集资金专用账户余额全部转入新开专户，对原专户进行销户，销户后结算的利息等也将一并分别转入新开专户。

公司董事会授权董事长负责牵头办理募集资金专户变更事宜，并在募集资金到位后及时与中国民生银行股份有限公司拉萨分行及保荐机构中信证券股份有限公司签署募集资金三方监管协议。

本次募集资金专户变更后，未改变募集资金用途，不影响募集资金投资计划。专项账户资金的存放与使用将严格遵照中国证券监督管理委员会、深圳证券交易所的相关规定。

二、审议通过了《关于聘任公司董事会秘书的议案》

表决结果：7 票同意、0 票弃权、0 票反对。

同意聘任王萌先生为公司副总经理兼董事会秘书，任期与本届董事会相同，自本次董事会审议通过之日起生效。王萌先生已于2014年取得了深圳证券交易所颁发的《董事会秘书资格证书》，其任职资格符合有关规定。

公司独立董事就该议案发表的独立意见同日刊登于巨潮资讯网。

董事会秘书联系方式：

地址：西藏山南地区泽当镇三湘大道17号

电话：0893-7834865

传真：0893-7661674

邮箱：wangm@haisco.com

三、审议通过了《关于变更公司名称、地址及修订<公司章程>的议案》表决结果：7票赞成、0票弃权、0票反对

为更好的适应公司未来的业务发展，董事会提议将公司名称由“西藏海思科药业集团股份有限公司”变更为“海思科药业集团股份有限公司”，英文名称由“XizangHaisco Pharmaceutical Group Co., Ltd.”变更为“HaiscoPharmaceutical GroupCo., Ltd.”，注册地址由“西藏自治区山南地区泽当镇三湘大道西面17号”变更为“西藏自治区山南地区泽当镇三湘大道17号”，并拟对《公司章程》第四条及落款等处进行相应修订。

公司经营范围、中文简称、英文简称等不变。

修订后的《公司章程》全文详见巨潮资讯网。

该议案尚需公司股东大会审议通过。

四、审议通过了《关于修订<公司委托理财管理制度>的议案》

表决结果：7票赞成、0票弃权、0票反对

修订后的该制度全文详见巨潮资讯网。

该议案尚需公司股东大会审议通过。

五、审议通过了《关于修订<公司对外提供财务资助管理制度>的议案》表决结果：7票赞成、0票弃权、0票反对

修订后的该制度全文详见巨潮资讯网。

该议案尚需公司股东大会审议通过。

六、审议通过了《关于本年度使用自有资金购买非保本型理财产品和对外提供财务资助的议案》

表决结果：7票赞成、0票弃权、0票反对

公司第二届董事会第十三次会议及2014年第三次临时股东大会通过了《关于继续使用部分自有资金购买理财产品和对外提供财务资助的议案》，批准公司在不超过人民币8亿元的额度内使用部分闲置自有资金购买理财产品和进行委托贷款业务。

现董事会基于对公司未来主营业务的良好预期，加之过去对闲置自有资金管理的良好回报，提议公司本年度在不超过人民币10……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:独立董事对相关事项发表的独立意见,"https://guba.eastmoney.com/news,002653,157502855.html",2015-04-10 21:26:23,"公告日期：2015-04-11
　　 西藏海思科药业集团股份有限公司独立董事

对相关事项发表的独立意见

根据中国证券监督管理委员会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所股票上市规则》、《关于在上市公司建立独立董事制度的指导意见》和《西藏海思科药业集团股份有限公司章程》等有关规定，作为西藏海思科药业集团股份有限公司（以下简称“公司”）的独立董事，经认真审查相关资料，我们对公司第二届董事会第十七次会议审议的关于聘任公司高级管理人员的相关事项发表如下独立意见：

一、关于聘任董事会秘书的独立意见

经审阅王萌先生的个人履历，其不存在《公司法》第146条规定之情形以及其他不得担任公司高级管理人员之情形，不存在被深圳证券交易所公开认定不适合担任上市公司高级管理人员的情况，未曾受到过中国证监会和深圳证券交易所的任何处罚和惩戒；我们同时了解了其教育背景、工作经历和身体状况，确认其具备相关的专业知识和履职能力，具备与职权要求相适应的任职条件和职业素质，任职资格合法。

公司董事会聘任高级管理人员的提名、审核及表决程序合法有效。

我们同意聘任王萌先生担任公司副总经理兼董事会秘书。

二、关于本年度使用自有资金购买非保本型理财产品和对外提供财务资助的意见

公司目前经营情况良好，财务状况稳健，自有资金充裕，在保证流动性和资金安全的前提下，购买理财产品或进行委托贷款业务，有利于在控制风险前提下提高公司自有资金的使用效率，增加公司自有资金收益，不会对公司生产经营造成不利影响，符合公司利益，不存在损害公司及全体股东利益的情形。我们同意公司本年度使用总额不超过人民币10亿元的自有闲置资金购买非保本型理财产品或进行委托贷款业务。

三、关于本年度使用自有资金购买保本型理财产品的意见

鉴于公司目前经营情况良好，在保证公司正常运营所需资金的前提下，使用不超过人民币7亿元自有资金投资保本型理财产品，有利于提高资金使用效率，增加资金收益，符合公司利益，不存在损害公司及全体股东，特别是中小股东利益的情形。因此，我们同意公司本次使用自有资金购买保本型银行理财产品的事项。

四、关于投资设立医疗健康创新投资基金暨关联交易以及投资设立并购基金暨关联交易的独立意见

经对公司提交的关于与关联方共同投资设立公司并共同参与设立医疗健康创新投资基金及并购基金的相关资料等的核查，现就本次关联交易事项发表如下意见：

本次关联交易，公司事前向独立董事提交了相关资料，独立董事进行了事前审查。独立董事同意公司与关联方共同投资设立公司并共同参与设立医疗健康创新投资基金及并购基金，并同意将此事项提交公司董事会审议。

公司董事会对本次关联交易进行审议并获得通过，关联董事均回避表决。本次关联交易是公司正常的商业行为，公司与关联方共同投资遵循了公平原则，决策程序合法有效；不存在损害公司和股东的利益的行为，也不存在董事、高管利用职务便利为自己或者他人牟取属于公司的商业机会及公司向董事、高管利益倾斜的情形。

我们同意公司与关联方共同投资设立公司并共同参与设立医疗健康创新投资基金及并购基金。

独立董事：张鸣 余红兵 陈龙

2015年4月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:关于使用自有资金购买保本型银行理财产品的公告,"https://guba.eastmoney.com/news,002653,157502853.html",2015-04-10 21:26:21,"公告日期：2015-04-11
　　证券代码：002653 证券简称：海思科 公告编号：2015-032

西藏海思科药业集团股份有限公司

关于使用自有资金购买保本型银行理财产品的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”或“海思科”）于2015年4月10日召开的第二届董事第十七次会议审议通过了《关于本年度使用自有资金购买保本型银行理财产品的议案》，同意公司本年度使用不超过人民币7亿元的自有资金购买保本型理财产品，在上述额度内，资金可以滚动使用，并提请股东大会授权董事长在该额度范围内负责组织具体实施。现将主要有关情况公告如下：一、投资概况

1、投资目的

为提高公司自有资金的使用效率、增加股东回报，在保障公司日常经营、项目建设等资金需求，并有效控制风险的前提下，使用暂时闲置的自有资金购买保本型银行理财产品。

2、投资金额

投资金额不超过人民币7亿元，在限定额度内，资金可以滚动使用。

3、投资的产品

保本型理财产品，产品应有保本约定或发行主体能提供保本承诺，发行主体原则上应为商业银行，产品期限原则上不超过1年。

4、资金来源

公司暂时闲置的自有资金，在具体投资时应对公司资金收支进行合理测算和安排，不得影响公司日常经营活动，不得使用募集资金。

5、授权及授权期限

公司董事会提请股东大会授权董事长在上述额度范围内负责组织具体实施，授权期限自股东大会通过之日起至公司2015年度股东大会召开之日。

二、实施方式及风险控制

董事长在授权范围内根据财务部门对公司资金使用情况、理财产品的分析以及提出的申请，审慎行使决策权。公司应向与公司及公司董事、监事、高级管理人员及持股 5%以上的股东不存在关联关系的商业银行购买理财产品。并拟主要采取如下措施具体实施：

1、公司财务部门负责投资前论证，包括但不限于选择合格商业银行作为受托方、明确理财金额、期间、选择理财产品品种、签署合同及协议等；在对受托银行投资品种等进行完评估后，提交公司财务负责人进行审核；

2、财务负责人向董事长提交理财方案；

3、公司董事会授权董事长行使该项投资决策权并签署相关合同文件，包括但不限于选择合格的商业银行作为受托方、明确理财金额、期间、选择理财产品品种、签署合同及协议等，公司财务负责人负责组织实施，公司财务部负责具体操作；

4、公司内审部门负责对投资理财资金使用与保管情况的监督，每个季度末应对所有理财产品投资项目进行全面检查，并向审计委员会报告；

5、独立董事可对上述投资理财资金使用情况进行检查；

6、公司监事会应当对上述投资理财资金使用情况进行监督与检查；

7、公司将依据相关规定，在定期报告中披露或以临时公告的形式披露报告期内理财产品的购买以及损益等情况。

三、对公司的影响

在保障公司日常经营、项目建设等资金需求的前提下，利用自有资金择机购买保本型理财产品，不会对公司经营产生不利影响，有利于提高资金的使用效率和收益，对提升公司整体业绩有积极影响，符合公司全体股东的利益。

四、独立董事意见

鉴于公司目前经营情况良好，在保证公司正常运营所需资金的前提下，使用不超过人民币7亿元自有资金投资保本型理财产品，有利于提高资金使用效率，增加资金收益，符合公司利益，不存在损害公司及全体股东，特别是中小股东利益的情形。因此，我们同意公司本次使用自有资金购买保本型银行理财产品的事项。

特此公告。

西藏海思科药业集团股份有限公司董事会

2015年4月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
近期公司会预告第一季度业绩吗？还是直接出季报,"https://guba.eastmoney.com/news,002653,915585349.html",2015-04-13 15:27:00,"近期公司会预告第一季度业绩吗？还是直接出季报 
海思科
海思科：您好！直接出一季报。
(来自深交所互动易)答复时间 2015-04-13 15:27:00"
2013年2月，公司拟在位于四川省眉山市东坡区的眉山经济开发区东区建设四川海思科,"https://guba.eastmoney.com/news,002653,915585350.html",2015-04-13 15:27:00,"2013年2月，公司拟在位于四川省眉山市东坡区的眉山经济开发区东区建设四川海思科眉山分公司，建设新的口服制剂和原料药生产基地，现在建设的这么样了，有利润产生吗？ 
海思科
海思科：您好，公司年报中关于眉山分公司的内容如下：眉山生产基地的建设按计划推进，各车间、科研楼、库房等土建工程主体已完工，拟于2015年内完成眉山生产基地。感谢您的关注。
(来自深交所互动易)答复时间 2015-04-13 15:27:00"
公司原预计于2014年四季度收到的政府补贴，在四季度没有收到，请问下现在收到了吗,"https://guba.eastmoney.com/news,002653,915585336.html",2015-04-13 15:29:00,"公司原预计于2014年四季度收到的政府补贴，在四季度没有收到，请问下现在收到了吗？如果没有预计什么时候收到？ 
海思科
海思科：您好！关于大额政府补贴公司会在收到资金后及时履行信息披露义务。感谢您的关注。
(来自深交所互动易)答复时间 2015-04-13 15:29:00"
本周会上顺利冲上30吗？中长线还是很看好小海的，只是大好的行情涨停的票那么多，海,"https://guba.eastmoney.com/news,002653,156612045.html",2015-04-07 22:13:38,本周会上顺利冲上30吗？中长线还是很看好小海的，只是大好的行情涨停的票那么多，海思科我是去是留？不会接下来有要横盘波动吧？各位大神给个意见~6个月冲上35有希望吗？
这股票是不是没多少散户买？没几个人发帖[为什么],"https://guba.eastmoney.com/news,002653,156622152.html",2015-04-07 23:49:17,这股票是不是没多少散户买？没几个人发帖
这屁股真尼玛弱爆了，走人，加入健康元,"https://guba.eastmoney.com/news,002653,154623204.html",2015-03-27 11:44:52,这屁股真尼玛弱爆了，走人，加入健康元
机构唱多，开盘就跑,"https://guba.eastmoney.com/news,002653,156301542.html",2015-04-06 08:32:56,什么研报啊，分明就是托，让散户接盘的。
研发战略升级，外延方向明确,"https://guba.eastmoney.com/news,002653,151646358.html",2015-03-11 21:31:01,
未来多元化发展，维持推荐,"https://guba.eastmoney.com/news,002653,151675298.html",2015-03-12 08:15:15,
业绩符合预期，2015年有望受益招标实现快速成长,"https://guba.eastmoney.com/news,002653,151647385.html",2015-03-11 21:37:12,
又到休息时候,"https://guba.eastmoney.com/news,002653,156211416.html",2015-04-04 10:42:20,"很久没来股吧，行情已经今非昔比，成交万亿！所有阻力都一扫而过，彷佛6124就在脚下！气势如虹，是乎已挡不住多头脚步！真是如此？
3478突破的两个缺口未封闭，每次再跳空向上，必须调整，就是三空到顶的缘由！未来我看8000点以上，但这一波已近尾声，仓位最多50%，才能守住胜利果实！形成的
从1F看，大盘周五形成5F中枢的3B，1F上升出现明显的背离，小心为妙！下周再跳水破了3835，也许就拉不起来了！
手中的票票为002653（海思科）成本价27.05，娱乐一下，周五上午买的，理由日线的买点介入。
601318（中国平安），成本价78.40，轻仓，周二买的，理由10送10。
600516（方大炭素），成本价13元。中仓3月底买的，理由，第二春买点，现停牌！
娱乐意味仓位很低，不到总资金的5%；轻仓指占总资金的5%-10%,中仓指10%-30%，重仓指30%以上。
[点击查看博客原文]"
笑看海思科，辛亏逢高空仓了！各位闪闪，不要抱幻想了，这是只弱妆，海盗庄，天天等鸡,"https://guba.eastmoney.com/news,002653,155800100.html",2015-04-02 12:01:48,笑看海思科，辛亏逢高空仓了！各位闪闪，不要抱幻想了，这是只弱妆，海盗庄，天天等鸡母下蛋的那种，
海思科：短线也不会拉太猛,"https://guba.eastmoney.com/news,002653,153789009.html",2015-03-23 23:41:31,差不多8-10根K线拉到35元附近一波结束吧。
