标题,链接,发布时间,内容
国统股份09月02日资金揭秘,"https://guba.eastmoney.com/news,002205,874273710.html",2019-09-02 16:26:20,"今日国统股份主力净流入额达127.16万元，净占比5.21%，
其中超大单净流入额268.24万元,净占比11.07%，
大单净流入额-141.07万元，净占比-5.82%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	268.24	0.00
大单	502.06	-643.13
中单	801.10	-1075.80
小单	851.81	-704.27




资金解读





国统股份收盘涨幅2.45%， 
其中，成交最活跃的价格分别为20.61、20.64、20.62，成交密集的手数区间分布于300-500、70-100、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.34













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.61	2900	0	0.24%	0.00%
20.64	2300	200	0.19%	0.02%
20.62	2100	400	0.18%	0.03%
20.65	800	0	0.07%	0.00%
20.63	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	104300	0 	209 
70-100	43000	33700	430 	337 
200-300	0	69500	0 	232 
100-150	37400	30100	249 	201 
150-200	0	17300	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000786	北新建材 	4.73%	7860.76万
2	000672	上峰水泥 	4.98%	4858.47万
3	600668	尖峰集团 	10.03%	3194.16万
4	000789	万年青 	4.68%	3150.24万
5	600720	祁连山 	4.21%	2024.32万
15	002205	国统股份 	2.45%	127.16万


数据来源:东方财富






展开阅读全文"
这股怎么说呢！说它垃圾，但它不算涨的最少的。说它好吧！有太多股好过它。只能说一般,"https://guba.eastmoney.com/news,002205,874266572.html",2019-09-02 15:44:16,这股怎么说呢！说它垃圾，但它不算涨的最少的。说它好吧！有太多股好过它。只能说一般般吧！盘子比它小的，多了去了。等着它大涨的，趁早换。能熬过它的，就拿着，天天指不定挣盒烟抽
请问公司截止2019年8月31日的股东人数? 谢谢!,"https://guba.eastmoney.com/news,002205,874516221.html",2019-09-03 16:50:00,"请问公司截止2019年8月31日的股东人数? 谢谢! 
国统股份
国统股份：您好！截止2019年8月31日，公司持股总人数为10490人（合并），谢谢关注！
(来自深交所互动易)答复时间 2019-09-03 16:50:00"
国统股份08月30日资金揭秘,"https://guba.eastmoney.com/news,002205,873950089.html",2019-08-30 16:30:46,"今日国统股份主力净流入额达-206.28万元，净占比-8.63%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-206.28万元，净占比-9.09%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	290.25	-496.54
中单	1245.79	-860.61
小单	734.22	-913.12




资金解读





国统股份收盘涨幅-2.72%， 
其中，成交最活跃的价格分别为20.50、20.51、20.53，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.50	8600	1500	0.73%	0.13%
20.51	4800	3700	0.41%	0.31%
20.53	1000	1100	0.08%	0.09%
20.52	1000	500	0.08%	0.04%
20.54	0	900	0.00%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	59826	140300	1197 	2806 
20-30	46000	88999	1533 	2967 
50-70	35700	87400	510 	1249 
100-150	20000	54700	133 	365 
70-100	23600	28000	236 	280 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600668	尖峰集团 	0.16%	357.21万
2	600970	中材国际 	-1.01%	251.16万
3	002785	万里石 	1.84%	184.71万
4	600449	宁夏建材 	-1.70%	114.33万
5	002742	三圣股份 	-2.35%	96.52万
21	002205	国统股份 	-2.72%	-206.28万


数据来源:东方财富






展开阅读全文"
请问咱们董事会超期服役近三年是否已经A股中的央企和国企董事会不换届的记录了？谢谢,"https://guba.eastmoney.com/news,002205,873961486.html",2019-08-30 16:25:00,"请问咱们董事会超期服役近三年是否已经A股中的央企和国企董事会不换届的记录了？谢谢！ 
国统股份
国统股份：您好！董事会换届事宜，公司正在积极与控股股东沟通，请关注公司公告。谢谢关注！
(来自深交所互动易)答复时间 2019-08-30 16:25:00"
国统股份08月29日资金揭秘,"https://guba.eastmoney.com/news,002205,873662605.html",2019-08-29 16:30:05,"今日国统股份主力净流入额达210.98万元，净占比7.14%，
其中超大单净流入额113.04万元,净占比3.90%，
大单净流入额97.93万元，净占比3.38%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	113.04	0.00
大单	495.17	-397.23
中单	1190.66	-1096.37
小单	1102.32	-1407.58




资金解读





国统股份收盘涨幅-0.44%， 
其中，成交最活跃的价格分别为20.71、20.70、20.73，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.71	45600	7400	3.15%	0.51%
20.70	7000	10500	0.48%	0.72%
20.73	12500	4400	0.86%	0.30%
20.78	7199	0	0.50%	0.00%
20.75	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	57702	101500	1154 	2030 
50-70	40899	37600	584 	537 
100-150	52400	20000	349 	133 
70-100	26600	26900	266 	269 
150-200	50700	0	254 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000023	深天地A 	2.37%	1151.75万
2	000786	北新建材 	-0.27%	578.34万
3	600326	西藏天路 	-0.44%	274.16万
4	002205	国统股份 	-0.44%	210.98万
5	603616	韩建河山 	0.57%	196.00万


数据来源:东方财富






展开阅读全文"
这算异动吗，看下午表现[微笑],"https://guba.eastmoney.com/news,002205,873310542.html",2019-08-28 11:44:08,这算异动吗，看下午表现
请问：公司董事会超期服役近三年，为何没有按照规定公告董事会、监事会换届延期公告？,"https://guba.eastmoney.com/news,002205,873961484.html",2019-08-30 16:25:00,"请问：公司董事会超期服役近三年，为何没有按照规定公告董事会、监事会换届延期公告？一个央企的公司治理也太不负责任了吧？ 
国统股份
国统股份：您好！董事会换届事宜，公司正在积极与控股股东沟通，请关注公司公告。谢谢关注！
(来自深交所互动易)答复时间 2019-08-30 16:25:00"
饭桶！,"https://guba.eastmoney.com/news,002205,872184950.html",2019-08-22 10:50:26,饭桶！
往上拉升确实是高兴的事。但只要拉升，重组肯定没戏。没见过在高位重组的。鼎太新材，,"https://guba.eastmoney.com/news,002205,872088942.html",2019-08-21 20:32:32,往上拉升确实是高兴的事。但只要拉升，重组肯定没戏。没见过在高位重组的。鼎太新材，江南嘉捷哪个不是重组前先挖坑？而且，公司开始亏损收窄，这是想慢慢盈利的节奏呀。既然盈利了，就不会把主业剔除借壳。具体公司高层怎么想的，也不是咱这小散能决定的。自己的想法，不喜勿喷
国统股份:2019年半年度报告摘要,"https://guba.eastmoney.com/news,002205,872072713.html",2019-08-21 17:56:55,"公告日期：2019-08-22

新疆国统管道股份有限公司 2019 年半年度报告摘要

证券代码：002205 证券简称：国统股份 公告编号：2019-038

新疆国统管道股份有限公司 2019 年半年度报告摘要

一、重要提示
本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读半年度报告全文。
董事、监事、高级管理人员异议声明

姓名 职务 内容和原因

声明
除下列董事外，其他董事亲自出席了审议本次半年报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

非标准审计意见提示
□ 适用 √ 不适用
董事会审议的报告期普通股利润分配预案或公积金转增股本预案
□ 适用 √ 不适用
公司计划不派发现金红利，不送红股，不以公积金转增股本。
董事会决议通过的本报告期优先股利润分配预案
□ 适用 √ 不适用
二、公司基本情况
1、公司简介

股票简称 国统股份 股票代码 002205

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 -- 郭静

办公地址 -- 新疆乌鲁木齐市林泉西路 765 号

电话 -- 0991-3325685

电子信箱 -- gtgfgj@xjgt.com

2、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□ 是 √ 否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 227,981,533.03 261,732,133.25 -12.90%

归属于上市公司股东的净利润（元） -3,056,669.85 -5,215,087.06 41.39%

归属于上市公司股东的扣除非经常性损益的净利润（元） -20,978,860.72 -5,540,438.59 -278.65%

经营活动产生的现金流量净额（元） 73,446,597.37 -164,704,369.40 144.59%


新疆国统管道股份有限公司 2019 年半年度报告摘要

基本每股收益（元/股） -0.0263 -0.0449 41.43%

稀释每股收益（元/股） -0.0263 -0.0449 41.43%

加权平均净资产收益率 -0.33% -0.56% ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份:独立董事相关事项的独立意见,"https://guba.eastmoney.com/news,002205,872072704.html",2019-08-21 17:56:55,"公告日期：2019-08-22

新疆国统管道股份有限公司

独立董事相关事项的独立意见

一、关于公司控股股东及其他关联方占用资金和对外担保情况的专项说明及独立意见

根据《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56 号）、《深圳证券交易所中小企业板上市公司规范运作指引》等有关规定，我们对公司2019年上半年关联方资金和对外担保情况进行了核查，基于独立判断立场，发表如下意见：

1、报告期内，公司不存在控股股东及其他关联方占用资金的情况，也不存在以前期间发生并延续到报告期的控股股东及其他关联方占用资金的情况。

2、报告期内，公司除了为子公司提供担保外，不存在为股东、实际控制人及其关联方等提供任何对外担保，未发生违反规定的对外担保事项，也无以前期间发生但持续到报告期内的对外担保事项。截止2019年6月30日，公司为下属子公司四川国统混凝土制品有限公司、哈尔滨国统管道有限公司、新疆天河顺达物流有限公司和新疆天合鄯石建设工程有限公司办理保函提供担保，担保总金额3,438 万元，占公司最近一期经审计归属于上市公司股东的净资产的3.68%。

报告期内，公司所提供担保以及相关担保的决策程序符合《公司章程》等相关规定。公司严格按照《对外担保管理制度》执行，较好地控制了对外担保风险，无明显迹象表明公司可能因被担保方债务违约而承担担保责任。公司对外担保按照法律法规、《公司章程》和其他制度规定履行了必要的审议和决策程序，信息披露充分完整，充分揭示了对外担保存在的风险。二、关于公司募集资金存放与使用情况的专项报告

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》及《公司章程》的有关规定，作为公司的独立董事，对公司2019年半年度募集资金存放与使用情况，发表专项意见如
下：

经核查，我们认为公司2019年半年度募集资金的存放和使用情况符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，不存在违规存放和使用募集资金的情况。公司出具的《新疆国统管道股份有限公司2019半年度募集资金存放与使用情况的专项报告》内容真实、准确、完整，不存在虚假记录、误导性陈述和重大遗漏，如实反映了公司2019年半年度募集资金存放与实际使用情况。
独立董事：

汤 洋 陈 彤 邓 峰

2019 年8月21 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国统股份:第五届监事会第二十一次临时会议决议公告,"https://guba.eastmoney.com/news,002205,872072701.html",2019-08-21 17:56:55,"公告日期：2019-08-22

证券代码：002205 证券简称：国统股份 编号：2019－041
新疆国统管道股份有限公司

第五届监事会第二十一次临时会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆国统管道股份有限公司（以下简称“公司”）第五届监事会第二十一次临时会议通知于2019 年8 月16日以书面和电子邮件方式送达，本次会议以通讯表决方式召开，会议议案及相关材料与会议通知同时送达全体董事。

截止2019年8月21日14：00公司共收到表决票7份，分别是杭宇、张洪维、董一鸣、沙建义、阿不拉海提·那斯肉拉、雅斯玛、马军。本次会议的召开与表决程序符合《公司法》和《公司章程》等的有关规定。

一、7票同意、0票反对、0票弃权审议通过了公司《新疆国统管道股份有限公司 2019年半年度报告及摘要》。

经审核，新疆国统管道股份有限公司监事会认为董事会编制和审核新疆国统管道股份有限公司2019年半年度报告的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

二、7票同意、0票反对、0票弃权审议通过了《新疆国统管道股份有限公司 2019年半年度募集资金存放与使用情况的专项报告》。

经核查，公司监事会认为公司募集资金存放与使用情况符合公司《募集资金管理办法》及相关法律法规、规范性文件的规定，不存在损害公司和全体股东利益的行为。该专项报告能够真实、准确、完整地反映公司2019年半年度募集资金的存放与使用情况。

特此公告

新疆国统管道股份有限公司监事会

2019年8月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国统股份:董事会关于2019年半年度募集资金存放与使用情况的专项报告,"https://guba.eastmoney.com/news,002205,872072715.html",2019-08-21 17:56:51,"公告日期：2019-08-22

新疆国统管道股份有限公司董事会

关于2019年半年度募集资金存放与使用情况的专项报告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据中国证监会发布的《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》（证监会公告[2012]44 号）和深圳证券交易所颁布的《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所上市公司信息披露公告格式第 21 号：上市公司募集资金年度存放与使用情况的专项报告格式》等有关规定，新疆国统管道股份有限公司（以下简称“公司”或“本公司”）董事会编制了截至2019年6 月30日止募集资金年度存放与实际使用情况的专项报告。

一、募集资金基本情况

1、实际募集资金金额及资金到位时间

经中国证券监督管理委员会证监许可[2010]1773 号文核准，公司于2010年12 月向特定对象非公开发行1,615.2018 万股，每股面值1.00 元，每股发行价27.00 元，共募集资金总额人民币 436,104,486.00 元，扣除发行费用人民币 14,523,134.58 元，实际募集资金净额为人民币421,581,351.42 元。该项募集资金已于2010 年12月22 日全部到位，已经国富浩华会计师事务所有限公司审验，并出具浩华验字[2010]第123 号验资报告。

公司募集资金实际到位金额为 423,021,351.42 元,与募集资金净额 421,581,351.42 元相差
1,440,000.00 元，差异原因为发行费用 1,440,000.00 元已从公司基本户中支付，截止 2019 年 6

2、募集资金以前年度已使用金额、本年度使用金额及当前余额

募集资金于以前年度已使用金额为423,272,017.98 元，本年度直接投入募集资金项目金额为0.00 元，累计利息收入净额6,013,927.98 元，募集资金期末余额4,323,261.42 元。

二、募集资金存放和管理情况

为规范募集资金的管理和使用，保护投资者利益，本公司根据《深圳证券交易所股票上市规则》、《深圳证券交易所中小板上市公司规范运作指引》等相关规定和要求，结合本公司实际情况，制定了《新疆国统管道股份有限公司募集资金管理制度》（简称“《募集资金管理制度》”，下同），经本公司第三届董事会第二次临时会议审议通过。

根据《募集资金管理制度》，本公司对募集资金实行专户存储，母公司设立了8个募集资金专户分别在中国银行米泉市支行365、中国银行米泉市支行281、交通银行新疆维吾尔自治区分行765、交通银行新疆维吾尔自治区分行516、交通银行新疆维吾尔自治区分行689、招商银行乌鲁木齐人民路支行、华夏银行乌鲁木齐人民路支行、东亚银行乌鲁木齐分行，子公司设立了6个募集资金专户分别在工商银行天津宝坻支行、交通银行四川省分行、工商银行天津开元支行、中国农业银行中山三角支行、兴业银行中山沙溪支行、农行法库县支行，其中中山银河管道有限公司在中国农业银行中山三角支行的募集资金更换到兴业银行中山沙溪支行进行专户存储，本事项经公司第四届董事会第十一次临时会议审议通过。截至2019年6月30日，母公司7个募集资金专户：招商银行乌鲁木齐人民路支行、华夏银行乌鲁木齐人民路支行、交通银行新疆维吾尔自治区分行516、交通银行新疆维吾尔自治区分行689、中国银行米泉市支行365、中国银行米泉市支行281、东亚银行乌鲁木齐分行，子公司3个募集资金专户：中国农业银行中山三角支行、交通银行四川省分行、兴业银行中山沙溪支行账户，均已注销。

本公司在募集资金使用过程中，实行严格的审批程序，专款专用。本公司已与开户银行、保荐机构签订了《募集资金专户存储三方监管协议》。上述监管协议主要条款与深圳证券交易所《募集资金专户存储三方监管协议（范本）》不存在重大差异。截至2019年6月30日止，《募

截至2019年6月30日，募集资金专户存储情况如下：

单位：万元

公司名称 专户银行名称 银行账号 初始存放金额 利息收入 已使用金 存储余额
净额 额

新疆国统管道股份有限公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份:第五届董事会第四十三次临时会议决议公告,"https://guba.eastmoney.com/news,002205,872072714.html",2019-08-21 17:56:51,"公告日期：2019-08-22

证券代码：002205 证券简称：国统股份 编号：2019－039
新疆国统管道股份有限公司

第五届董事会第四十三次临时会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆国统管道股份有限公司（以下简称“公司”）第五届董事会第四十三次临时会议通知于2019 年8月16日以书面和电子邮件方式送达，本次会议以通讯表决方式召开，会议议案及相关材料与会议通知同时送达全体董事。

本次会议于2019年8月21 日召开，本次会议应参加董事7人，实际参加7人。本次会议的召开程序、参加人数符合《公司法》和《公司章程》的规定。本次会议以通讯表决方式通过了以下决议：

一、7票同意、0票反对、0票弃权审议通过了公司《新疆国统管道股份有限公司2019年半年度报告及摘要》。

公司《2019年半年度报告》全文及摘要详见巨潮资讯网http://www.cninfo.com.cn。同时，《2019年半年度报告摘要》还将登载于《证券时报》、《中国证券报》。

二、7票同意、0票反对、0票弃权审议通过了《新疆国统管道股份有限公司 2019年半年度募集资金存放与使用情况的专项报告》。

独立董事对公司2019年半年度募集资金存放与使用情况，发表专项意见认为：经核查，我们认为公司2019年半年度募集资金的存放和使用情况符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，不存在违规存放和使用募集资金的情况。公司出具的《新疆国统管道股份有限公司2019半年度募集资金存放与使用情况的专项报告》内容真实、准确、完整，不存在虚假记录、误导性陈述和重大遗漏，如实反映了公司2019年半年度募集资金
存放与实际使用情况。

《新疆国统管道股份有限公司2019半年度募集资金存放与使用情况的专项报告》、独立董事意见全文请见巨潮资讯网http://www.cninfo.com.cn。

特此公告

新疆国统管道股份有限公司董事会

2019年8月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国统股份:2019年半年度财务报告,"https://guba.eastmoney.com/news,002205,872072709.html",2019-08-21 17:56:51,"公告日期：2019-08-22
新疆国统管道股份有限公司XINJIANG GUOTONG PIPELINE CO.,LTD

2019年半年度财务报告

证券简称：国统股份



证券代码：002205



一、审计报告

公司 2019 年半年报未经审计。

二、财务报表

财务附注中报表的单位为：人民币元

1、合并资产负债表

编制单位：新疆国统管道股份有限公司



2019 年 06 月 30 日



单位：元



项目 2019 年 6 月 30 日 2018 年 12 月 31 日



流动资产：



货币资金 277,914,214.79 335,337,219.93



结算备付金



拆出资金



交易性金融资产



以公允价值计量且其变动计入当期损益的金融资产



衍生金融资产



应收票据 3,628,390.00 1,680,000.00



应收账款 407,995,058.10 519,552,429.48



应收款项融资



预付款项 100,631,665.16 127,462,971.23



应收保费



应收分保账款



应收分保合同准备金



其他应收款 79,367,513.82 68,833,302.97



其中：应收利息



应收股利



买入返售金融资产



存货 161,863,212.64 166,869,292.08



合同资产



持有待售资产



一年内到期的非流动资产





其他流动资产 31,484,292.90 30,996,936.98



流动资产合计 1,062,884,347.41 1,250,732,152.67



非流动资产：



发放贷款和垫款



债权投资



可供出售金融资产



其他债权投资



持有至到期投资



长期应收款 1,314,303,649.66 1,195,971,694.18



长期股权投资



其他权益工具投资



其他非流动金融资产



投资性房地产



固定资产 543,562,662.65 560,115,752.53



在建工程 20,409,289.20 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份:2019年半年度报告,"https://guba.eastmoney.com/news,002205,872072703.html",2019-08-21 17:56:50,"公告日期：2019-08-22
新疆国统管道股份有限公司



2019 年半年度报告



2019 年 08 月





第一节 重要提示、目录和释义



公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



公司负责人徐永平、主管会计工作负责人王出及会计机构负责人(会计主管人员)李文卿声明：保证本半年度报告中财务报告的真实、准确、完整。



所有董事均已出席了审议本报告的董事会会议。



公司存在国家政策、经济环境、市场竞争等宏观经济不景气带来的经营、财务、人力资源等风险，敬请广大投资者注意投资风险。具体详见“第四节、十、公司面临的风险及应对措施”。



公司计划不派发现金红利，不送红股，不以公积金转增股本。





目录





2019 年半年度报告...... 1

第一节 重要提示、释义...... 2

第二节 公司简介和主要财务指标...... 5

第三节 公司业务概要...... 8

第四节 经营情况讨论与分析......11

第五节 重要事项...... 24

第六节 股份变动及股东情况...... 33

第七节 优先股相关情况...... 37

第八节 董事、监事、高级管理人员情况 ...... 38

第九节 公司债相关情况...... 39

第十节 财务报告...... 39

第十一节 备查文件目录...... 132



释义



释义项 指 释义内容



公司、本公司、国统股份 指 新疆国统管道股份有限公司



中国铁物 指 中国铁路物资集团有限公司



控股股东、天山建材集团 指 新疆天山建材（集团）有限责任公司



元、万元 指 人民币元、万元



报告期 指 2019 年 1 月 1 日-2019 年 6 月 30 日



天山管道 指 新疆天山管道有限责任公司



哈尔滨国统 指 哈尔滨国统管道有限公司



广东海源 指 广东海源管业有限公司



博峰检验 指 新疆博峰检验测试中心（有限公司）



四川国统 指 四川国统混凝土制品有限公司



辽宁渤海 指 辽宁渤海混凝土制品有限公司



诸城华盛 指 诸城华盛管业有限公司



天津河海 指 天津河海管业有限公司



天河顺达 指 新疆天河顺达物流有限公司



天河投资 指 中材天河(北京)投资有限公司



中山益骏 指 中山市益骏贸易发展有限公司



哈尔滨国统管片 指 哈尔滨国统管片有限公司



中材永润 指 中材永润市政工程（天津）有限公司



中材九龙江 指 福建省中材九龙江投资有限公司



天合鄯石 指 新疆天合鄯石建设工程有限公司



安徽立源 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
咋突然开动？要有动作？,"https://guba.eastmoney.com/news,002205,872023952.html",2019-08-21 14:30:56,咋突然开动？要有动作？
没人买的票，100万都能给他砸跌停板,"https://guba.eastmoney.com/news,002205,872016451.html",2019-08-21 14:15:54,没人买的票，100万都能给他砸跌停板
没人气的票，坚决卖掉,"https://guba.eastmoney.com/news,002205,871959502.html",2019-08-21 11:01:25,没人气的票，坚决卖掉
国统股份:2019年第四次临时股东大会决议公告,"https://guba.eastmoney.com/news,002205,871840852.html",2019-08-20 16:55:51,"公告日期：2019-08-21

证券代码：002205 证券简称：国统股份 编号：2019－037
新疆国统管道股份有限公司

2019 年第四次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、重要提示：

本次股东大会无增加、变更、否决提案的情况；
二、会议的召开和出席情况：

1、会议召开情况

（1）召开时间：

现场会议时间：2019年8月20日上午12:00（星期二）

网络投票时间：2019年8月19日至2019年8月20日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2019年8月20日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2019年8月19日15:00至2019年8月20日15:00期间的任意时间。

（2）现场会议召开地点：公司三楼会议室

（3）会议召开方式：采取现场表决与网络投票相结合的方式召开

（4）召集人：公司董事会

（5）主持人：本次会议由公司董事长徐永平先生主持。

（6）本次股东大会的召集、召开程序符合《公司法》、公司《章程》及其他有关法律法规的规定，本次股东大会的召开合法有效。


2、会议出席情况：

（1）总体出席情况：出席会议的股东及股东代表共计3人，代表有表决权的股份数额
35,136,450股，占公司总股本116,152,018股的30.2504%。其中持股5%以下的中小股东2人，代表有表决权的股份数额49,500股，占公司总股本116,152,018股的0.0426%；

（2）现场出席股东和网络投票股东情况

现场出席股东大会的股东及股东代表1人，代表有表决权的股份数额35,086,950股，占公司总股本的30.2078%；通过网络投票的股东2人，代表有表决权的股份数额49,500股，占公司总股本的0.0426%。

（3）出席/列席现场会议的人员：公司部分董事、监事、高管，见证律师。
三、议案的审议和表决情况

本次股东大会采取现场记名投票与网络投票相结合的方式审议通过了如下议案：

审议通过了《关于为子公司银行授信出具承诺的议案》；

表决结果：同意35,100,450股，占出席会议所有股东所持股份的99.8975％；反对36,000股，占出席会议所有股东所持股份的0.1025％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。

其中，持股5%以下中小股东表决结果：同意13,500股，占出席本次会议有表决权中小股东股份总数的27.2727%；反对36,000股，占出席本次会议有表决权中小股东股份总数的72.7273%；弃权0股，占出席本次会议有表决权中小股东股份总数的0.0000%。
四、律师出具的法律意见

北京市中伦（广州）律师事务所委派律师全奋先生、陈竞蓬先生出席了本次会议，并出具了意见，公司本次股东大会的召集和召开程序、出席会议的人员资格、召集人资格以及表决程序均符合法律法规、规范性文件及《公司章程》的规定，会议表决结果合法有效。
五、备查文件

1、新疆国统管道股份有限公司2019年第四次临时股东大会决议；


2、北京市中伦（广州）律师事务所出具的《关于新疆国统管道股份有限公司2019年第四次临时股东大会的法律意见书》。

特此公告

新疆国统管道股份有限公司董事会

2019年8月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
