标题,链接,发布时间,内容
健康产业领袖峰会召开在即 两大逻辑布局大健康概念股,"https://guba.eastmoney.com/news,002030,317728786.html",2016-04-12 03:01:19,"来源：证券日报
　　健康产业领袖峰会召开在即 两大逻辑布局大健康概念股
　　4月17日至20日全球最大的健康产业盛会——健康产业领袖峰会将在上海举办，该峰会是由国药励展将旗下三大展会—医博会、药交会、原料会融合而成，将实现全产业链展示，同时也将体现中国在促进世界医疗及健康产业全面发展中起到的积极且重要的影响。
　　需要注意的是，昨日两市医疗股也成为市场反弹的主力军，昌红科技、海王生物、迪瑞医疗、江中药业、宜华健康、博腾股份、北陆药业、千山药机、广生堂、迪安诊断、安科生物、鹭燕医药、诚益通、桂林三金、新开源、达安基因、蓝帆医疗、佐力药业等18只个股联袂涨停。资金流向上，达安基因(32275.73万元)、海王生物(24842.76万元)、益佰制药(14182.72万元)、北陆药业(14004.86万元)等个股昨日大单资金净流入均超过亿元。
　　事实上，继连续两年写入政府工作报告后，“健康中国”也在“十三五”规划纲要中被重点提及，规划提出健康中国的建设将从全面深化医药卫生体制改革、健全全民医疗保障体系等8个方面推进。对此，有机构预计，在“十三五”期间，围绕大健康、大卫生和大医学的健康医疗产业规模有望达到10万亿元量级，而资本市场中的健康产业标的无疑将吸引着各路资金的关注。
　　投资策略上，分析人士表示，可从两逻辑布局大健康概念股，首先是绩优白马股。随着时间进入4月份，两市将迎来全年最为密集的定期报告披露期，据统计显示，在未来不足20天的时间中，两市将陆续披露近1400份年报以及除平高电气等9家公司外的逾2800份一季报。因此，在短期内，布局绩优股将最大程度的减小遭遇业绩地雷的投资风险，同时相关标的也有更高机会受到市场主力资金的青睐。
健康产业相关基金
手机也能开户买基金，点此立即下载
基金代码	基金简称	近一月收益	手续费	操作
000541	华商创新成长灵活配置	21.75%	1.50%0.15%	购买开户购买
502056	广发医疗指数分级	20.43%	0.50%0.05%	购买开户购买
320007	诺安成长混合	20.28%	1.50%0.15%	购买开户购买
000523	国投瑞银医疗保健混合	18.33%	1.50%0.15%	购买开户购买
162412	华宝兴业中证医疗指数	18.22%	1.20%0.12%	购买开户购买
000727	融通健康产业灵活配置	18.16%	1.50%0.15%	购买开户购买
数据来源：东方财富Choice数据，天天基金研究中心，截至日期：2016-04-11
　　据《证券日报》统计显示，在主题内已披露一季报业绩的公司中，宜华健康(30036.99%)、必康股份(13165.53%)等2家公司净利润最大同比增幅均超百倍，此外，广誉远、康芝药业、万润股份、莱美药业、福安药业、精华制药、中元华电、理邦仪器、宝莱特、紫鑫药业、达实智能等11家公司也有望同比实现业绩翻番或扭亏。
　　其次是热门投资主题。虽然昨日市场迎来较大幅度反弹，但结构性行情或仍将是近期市场的主旋律。因此，例如体外诊断、互联网 医疗等备受业界以及市场认可的大健康领域热门主题，需重点关注。值得一提的是，昨日体外诊断(IVD)便成为大健康领域最抢眼的投资主题，17只可交易概念股全数上涨，迪瑞医疗、安科生物、迪安诊断、新开源、达安基因等5只概念股涨停。
　　对于体外诊断(IVD)主题，中泰证券建议关注产品线齐全，“仪器 试剂 服务”新业务链条加速布局的科华生物，上中下游一体化积极布局、收购经销商渠道整合加速的美康生物，产品 渠道全方位布局、打造一体化行产业全国性企业的迈克生物和IVD综合服务平台型企业、渠道整合具有先天优势的润达医疗。
（来源：证券日报 2016-04-12 02:52）[点击查看原文]"
A股看来还是不适合不限涨跌幅和T+0，都跟CPXX这样搞，散户还不死N次,"https://guba.eastmoney.com/news,002030,329557740.html",2016-04-18 23:17:10,A股看来还是不适合不限涨跌幅和T+0，都跟CPXX这样搞，散户还不死N次
002030微软研发DNA超级存储器 生物芯片概念望爆发 来源：证券时报网 编辑：东方财富网,"https://guba.eastmoney.com/news,002030,327159088.html",2016-04-17 17:03:43,"微软研发DNA超级存储器 生物芯片概念望爆发
来源：证券时报网 编辑：东方财富网
K图 600329_1
　　据媒体报道，微软和华盛顿大学研究人员已经展示了利用人工合成DNA作为数据存储介质的技术。微软希望能在未来把这项技术和现有硅技术硬盘结合起来，创造出更安全快速的大容量硬盘。
　　研究人员表示，如果这一技术成熟到适合主流应用，装备当今存储密度最高的存储设备、沃尔玛超市般大小的数据中心，就可能“瘦身”到一块方糖大小。研究团队成功地将4个图片文件的数据编码为人工合成DN段的核苷酸序列。更重要的是，他们能实现逆过程——从更大的DNA池中取回正确的核苷酸序列，重建图像，而且没有丢失1个字节的信息。
　　华盛顿大学计算机科学和技术副教授、论文共同作者路易斯·塞兹(Luis Ceze)在一份声明中说，“生命产生了神奇的DNA，它能高效地存储与基因和生命活动有关的所有信息，而且非常紧凑，非常‘耐用’。我们将把DNA用于数据存储——图像、视频、文档，保存时间可以长达数百或数千年。”
　　业内人士指出，随着大数据应用的爆发性增长，提高存储密度已迫在眉睫。DNA作为一种极具吸引力的潜在数据存储介质，具有广阔的应用前景和商业价值，是生物芯片的核心元素。生物芯片，又称蛋白芯片或基因芯片，它们起源于DNA杂交探针技术与半导体工业技术相结合的结晶。
　　生物芯片用途广泛，在生命科学研究及实践、医学科研及临床、药物设计、环境保护、农业、军事等各个领域有着广泛的用武之地。这些无疑将会产生巨大的社会和经济效益。有着广泛的经济、社会及科研前景。因此，国际上一些著名投资者和科学家均看好这一技术前景，认为生物芯片以及相关产品产值有可能超过微电子芯片，成为下一世纪最大的高技术产业，具有巨大的商业潜力。分析指出，随着生物技术的迅速发展，生物芯片将给我们的生活带来一场深刻的革命。这场革命对于全世界的可持续发展都会起到不可估量的贡献。A股上市公司中，拥有生物芯片核心技术的个股值得重点关注。
　　中新药业(600329)联营企业天津生物芯片技术有限责任公司，主要从事微生物检测芯片的研发、基因组学和功能基因组学研究。该公司是“十五”期间国家863专项资助的五个生物芯片研发基地之一，也是全国唯一一家同时具有Affymetrix表达谱芯片、定制芯片和液相芯片三种芯片综合服务能力的芯片研发基地。该公司在微生物检测特异分子标识的筛选中拥有一套完整的核心技术，建立了集多学科在内的代表当今世界最先进水平的生物学研发和产业化平台，在世界微生物检测生物芯片技术领域及基因组学、功能基因组学研究领域处于国际领先水平。"
celator今晚又大涨，明天，明天，明天，重要事情说三遍,"https://guba.eastmoney.com/news,002030,329517857.html",2016-04-18 22:13:15,celator今晚又大涨，明天，明天，明天，重要事情说三遍
明天挑战32,"https://guba.eastmoney.com/news,002030,329537458.html",2016-04-18 22:41:28,明天挑战32
CPXX真的涨过10倍了，A股的也该来电了！,"https://guba.eastmoney.com/news,002030,329510791.html",2016-04-18 22:05:51,CPXX真的涨过10倍了，A股的也该来电了！
跳空低开大阴线，中级调整的典型信号，月线死叉继续向下，30%以上的调整开启，跑慢,"https://guba.eastmoney.com/news,002030,329279516.html",2016-04-18 18:27:35,跳空低开大阴线，中级调整的典型信号，月线死叉继续向下，30%以上的调整开启，跑慢的挂顶了，任何持有和买入都会让你的财富大幅缩水！
为什么会跌成这样，,"https://guba.eastmoney.com/news,002030,328966932.html",2016-04-18 13:30:31,为什么会跌成这样，
达安就是狗屎,"https://guba.eastmoney.com/news,002030,329088043.html",2016-04-18 15:12:40,达安就是狗屎
跑啊！保命要紧,"https://guba.eastmoney.com/news,002030,329065984.html",2016-04-18 14:53:09,跑啊！保命要紧
精准医疗骗人的货。,"https://guba.eastmoney.com/news,002030,329056924.html",2016-04-18 14:46:49,精准医疗骗人的货。
小单买  大单卖  又骗不少人进来,"https://guba.eastmoney.com/news,002030,329054281.html",2016-04-18 14:43:33,9999
这货我服了，涨起来似蜗牛，跌起来似瀑布！,"https://guba.eastmoney.com/news,002030,329030271.html",2016-04-18 14:23:49,这货我服了，涨起来似蜗牛，跌起来似瀑布！
垃圾,"https://guba.eastmoney.com/news,002030,329031764.html",2016-04-18 14:25:05,垃圾
清仓了妈的这次又上当了，,"https://guba.eastmoney.com/news,002030,329028084.html",2016-04-18 14:22:01,
周三晚间私募传闻,"https://guba.eastmoney.com/news,002030,322016943.html",2016-04-13 17:59:47,"苏州跨境电子商务综合试验区正式启动 6股或受益
4月13日讯，近日，随着南京海关苏州工业园区海关关员史成峰轻轻地点击鼠标，苏州聚美优品信息技术有限公司以保税进口方式申报的纸尿裤和苏州市玄通电子商务发展有限公司以直购进口方式申报的母婴用品通关成功，宣告苏州跨境电子商务综合试验区正式启动。
　　
相关概念股有望受益，关注上海钢联（300226）、小商品城（600415）、快乐购（300413）、长江投资（600119）、生意宝、跨境通（002640）等。

十三五”转基因研发将聚焦三大战略重点 5股或受益
4月13日讯，农业部新闻办公室举行发布会，介绍农业转基因有关情况。农业部科技教育司廖西元司长表示，“十三五”期间将进一步聚焦战略重点。
　　
廖西元表示，一是以核心技术为主的抢占科技制高点战略，就是要瞄准国际前沿和重大需求，克隆具有自主知识产权和“育种价值”的新基因。二是以经济作物和原料作物为主的产业化战略，加强棉花、玉米品种研发力度，推进新型转基因抗虫棉、抗虫玉米等重大产品的产业化进程。三是以口粮作物为主的技术储备战略，要保持抗虫水稻、抗旱小麦等粮食作物转基因品种的研发力度，保持转基因水稻新品种研发的国际领先地位。
　　
相关概念股有望受益，关注隆平高科（000998）、登海种业（002041）、农发种业（600313）、丰乐种业（000713）、神农大丰、敦煌种业（600354）等。

“滴滴”正式登陆美国 8股或受益
4月13日讯，滴滴出行与美国移动出行平台Lyft达成合作，13日正式上线“滴滴海外”一期，为出境乘客在美提供移动出行服务。
　　
媒体报道，“滴滴海外”一期目前已覆盖华盛顿、纽约、西雅图等美国近200个城市，中国乘客可以通过“滴滴海外”在Lyft提供服务的所有美国地区，呼叫5座或者7座专车。
　　
相关概念股有望受益，关注四维图新（002405）、荣之联（002642）、启明信息（002232）、千方科技（002373）、易华录（300212）、银江股份（300020）、盛路通信（002446）、天泽信息（300209）等。

化解钢铁煤炭过剩产能配套政策将发关注概念股(附股)
发改委4月13日上午9:30召开定时定主题新闻发布会。发改委表示，化解钢铁煤炭行业过剩产能、推动实现脱困发展，是贯彻落实中央、国务院推进供给侧结构性改革决策部署的重大任务。国发[2016]6号、7号两个文件印发以来，各有关方面积极贯彻落实，相关工作正在有序推进中。这里介绍三个重大进展。

在具体机会上，申银万国相对看好阳泉煤业、潞安环能、陕西煤业、西山煤电、海德股份等上市公司。

江苏吴中：内皮项目基本完成设备安装
佰利联：钛白粉价格同比下降约16.67%
英威腾：轨交产品已进入推广运用阶段
科陆电子：正对电动车移动充电宝升级
金智科技：寻Me已在上海南京等地试点
新华制药：抗癌ADC处研发初级阶段
深圳机场：短期暂无大规模扩建计划
澳洋顺昌：江苏绿伟产能在持续增长中
水晶光电：在研发Qrios的前装市场
联创电子：AR和VR产品正在研发之中
云南盐化：食用盐的年销量约40万吨
万安科技：EBS已具备小批量生产能力
冠昊生物：护创膜销量与重大事故相关
冠昊生物：积极开展优得清市场推广
贝因美：升级儿童奶将在部分区上市
汇洁股份：今年准备推出新化妆品业务
汇洁股份：电商渠道销售占比略有提高
通合科技：电动汽车电机控制器研发中
雏鹰农牧：行情对粮食贸易收益影响小
乐视网：与TCL合作正在稳步推进中
劲胜精密：有参与HTC Vive项目的研发
跨境通：跨境电商新政策对业务影响小
先河环保：CES产品去年销售量有下降
慈星股份：阿U兔智机器人预计6月上市
福田汽车：图雅诺三月实现销售514辆
和而泰：与好豆网合作二季度将有进展
华西股份：截止目前尚未出资乐逗游戏
川大智胜：表示2.38亿合同已经列入军方十三五计划
川大智胜：已开发了采用虚拟现实技术的全景互动立体影院
御银股份：表示生物识别技术主要应用于金融安全方面
三七互娱：孙公司投资芒果文创基金参与奇虎360私有化项目
宏润建设：已经参与充电桩项目的工程建设
广博股份：表示爱丽时尚网今年着重开拓VR和网红领域
先河环保：已经签署了衡水市的网格化监测订单
展开阅读全文"
