标题,链接,发布时间,内容
600265:ST景谷第五届董事会第三次会议决议公告,"https://guba.eastmoney.com/news,600265,267852546.html",2016-03-09 18:58:53,"公告日期：2016-03-10
 股票代码：600265 股票简称：ST景谷 编号：临2016-024
云南景谷林业股份有限公司第五届董事会
第三次会议决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
云南景谷林业股份有限公司第五届董事会第三次会议于2016年 3
月9日（星期三）17:00时在公司三楼会议室召开，因公司原董事长晏国斌先生已辞职,经公司过半数董事推举，本次会议由董事蓝来富先生主持。公司实有董事九名，现场参加会议七名，其中独立董事黄伟民委托独立董事赵燕，董事陈军委托董事盛军出席本次董事会议，并代为行使表决权。会议符合《公司法》和《公司章程》的有关规定。会议审议并以现场表决的方式通过了如下议案：
一、以九票同意，0票反对，0票弃权审议通过《关于推举蓝来富先生为云南景谷林业股份有限公司第五届董事会董事长兼总经理》的议案；晏国斌先生不再担任公司董事长职务，杨晓茗先生不再担任公司总经理职务，同意蓝来富先生担任公司第五届董事会董事长兼总经理。
二、以九票同意，0票反对，0票弃权审议通过《关于选举云南景谷林业股份有限公司董事会专门委员会成员》的议案；各委员会成员如下：
提名委员会：由蓝来富先生、赵燕女士、黄伟民先生共3名董事组成，其中：赵燕女士、黄伟民先生为独立董事；黄伟民先生为提名委员会召集人。
审计委员会：由董广先生、赵燕女士、黄伟民先生共3名董事组成，其中：赵燕女士、黄伟民先生为独立董事；赵燕女士为审计委员会召集人。
绩效薪酬委员会：由蓝来富先生、赵燕女士、罗林先生共3名董事组成，其中：赵燕女士、罗林先生为独立董事；罗林先生为绩效薪酬委员会召集人。
战略与投资委员会：由蓝来富先生、董广先生、罗林先生共3名董事组成，其中：罗林先生为独立董事；蓝来富先生为战略与投资委员会召集人。
三、以九票同意，0票反对，0票弃权审议通过《关于聘任季苏亚女士为云南景谷林业股份有限公司财务总监》的议案；刀建宏先生不再担任公司财务总监，同意季苏亚女士担任公司财务总监职务。
公司独立董事对公司聘任高级管理人员发表了独立意见，认为：1、本次高级管理人员的提名程序规范，符合《公司法》、《公司章程》等有关规定；2、经审阅高级管理人员候选人履历等材料，未发现其中有《公司法》规定不得担任公司高级管理人员的情形，亦未有被中国证监会确定为市场禁入者且禁入尚未解除的现象，上述相关人员的任职资格符合担任上市公司高级管理人员的条件，符合《公司法》、《公司章程》的有关规定；
特此公告
云南景谷林业股份有限公司董事会
二○一六年三月十日
附：蓝来富先生简历：
蓝来富，男，1975年10月出生，大专学历，EMBA在读。曾任重庆小康集团进出口公司总经理助理、小康集团尼日利亚公司执行董事、印尼公司和越南公司总经理。现任普洱小康矿业有限公司总经理。未受过中国证监会及其它相关部门的处罚和证券交易所的惩戒。
季苏亚女士简历：
季苏亚，女，1966年5月出生，大学学历，中级会计师职称，具有IPA高级会计师资格证书，长期从事财务管理工作。曾任西安矿山机械厂会计主管，陕西华澳矿业有限公司成本会计，锦丰矿业有限公司南昌项目部成本会计监理，云南思茅山水铜业有限公司副总经理、财务总监，思茅励晶矿业有限公司财务总监，现任普洱小康矿业有限公司财务总监。未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
st景谷,"https://guba.eastmoney.com/news,600265,267773530.html",2016-03-09 14:08:22,已涨到高价，建议卖出。
各都不高兴为对方抬轿！,"https://guba.eastmoney.com/news,600265,267690279.html",2016-03-09 10:11:28,各都不高兴为对方抬轿！
st景谷,"https://guba.eastmoney.com/news,600265,267265025.html",2016-03-07 15:19:50,可能还有小幅上涨
注册制又推迟，唉，什么时候才有牛市！,"https://guba.eastmoney.com/news,600265,266537100.html",2016-03-06 12:21:17,注册制又推迟，唉，什么时候才有牛市！
赶紧跑，迟了小命不保，,"https://guba.eastmoney.com/news,600265,266274645.html",2016-03-06 00:48:07,赶紧跑，迟了小命不保，
赶紧跑，迟了小命不保,"https://guba.eastmoney.com/news,600265,265290189.html",2016-03-04 11:07:50,赶紧跑，迟了小命不保
今天也就这样了，下午一路走低，,"https://guba.eastmoney.com/news,600265,265303326.html",2016-03-04 11:21:51,今天也就这样了，下午一路走低，
散户进入太多，主力可能会震仓，,"https://guba.eastmoney.com/news,600265,265293918.html",2016-03-04 11:12:11,散户进入太多，主力可能会震仓，
中仓待涨～主力给力点[赚大了][赚大了][赚大了][赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,600265,264596874.html",2016-03-03 12:07:44,中仓待涨～主力给力点
600265:ST景谷2016年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,600265,262984940.html",2016-02-29 17:13:02,"公告日期：2016-03-01

云南景谷林业股份有限公司
2016年第一次临时股东大会
会议资料
二○一六年三月一日
会议议程:
云南景谷林业股份有限公司
2016年第一次临时股东大会会议议程
会议时间：2016年3月9日（星期三）上午9:00
会议地点：云南景谷林业股份有限公司三楼会议室
会议出席人：截止2016年3月3日(星期四)下午交易结束后,在中国证券登
记结算有限责任公司上海分公司登记在册的公司全体股东及股东代理人；本
公司董事、监事及高级管理人员；本公司聘请的律师。
会议主持人：董事长晏国斌
一、主持人宣布会议开始、介绍会议出席情况，并宣布股东大会注意事项。
二、审议会议议题：
1、审议《关于尚四清先生辞去公司董事职务》的议案
2、审议《关于钟静平先生辞去公司董事职务》的议案
3、审议《关于付强先生辞去公司董事职务》的议案
4、审议《关于刘晓东先生辞去公司董事职务》的议案
5、审议《关于杨晓茗先生辞去公司董事职务》的议案
6、审议《关于凌鹤先生辞去公司独立董事职务》的议案
7、审议《关于罗坷先生辞去公司独立董事职务》的议案
8、审议《关于张小川先生辞去公司独立董事职务》的议案
9、审议《关于吴宁先生辞去公司监事职务》的议案
10、审议《关于田真女士辞去公司监事职务》的议案
11、审议《关于选举蓝来富先生为云南景谷林业股份有限公司第五届董事会董事》的议案
12、审议《关于选举季苏亚女士为云南景谷林业股份有限公司第五届董事会董事》的议案
13、审议《关于选举张正成先生为云南景谷林业股份有限公司第五届董事会董事》的议案
14、审议《关于选举董广先生为云南景谷林业股份有限公司第五届董事会董事》的议案
15、审议《关于选举陈军先生为云南景谷林业股份有限公司第五届董事会董事》的议案
16、审议《关于选举黄伟民先生为云南景谷林业股份有限公司第五届董事会独立董事》
的议案
17、审议《关于选举赵燕女士为云南景谷林业股份有限公司第五届董事会独立董事》的议案
18、审议《关于选举罗林先生为云南景谷林业股份有限公司第五届董事会独立董事》的议案
19、审议《关于选举马志飞先生为云南景谷林业股份有限公司第五届监事会非职工代表监事》的议案
20、审议《关于选举李景堂先生为云南景谷林业股份有限公司第五届监事会非职工代表监事》的议案
21、审议《关于晏国斌先生辞去公司董事职务》的议案
22、审议《关于选举盛军先生为云南景谷林业股份有限公司第五届董事会董事》的议案
三、股东及股东授权代表发言，公司董事及高管人员回答相关问题。
四、推举股东大会监票人、记票人。
五、股东对股东大会议案进行表决。
六、统计现场股东表决票数，宣布表决结果。
七、休会，等待网络投票结果，下午4点复会。
八、宣布网络投票结果和网络+现场投票统计结果。
九、宣布2016年第一次临时股东大会决议。
十、律师对2016年第一次临时股东大会程序及议案表决结果进行现场见证。
十一、参会董事及董事会秘书等对会议有关决议、会议纪要、会议记录等签字确认。
十二、主持人宣布2016年第一次临时股东大会闭幕。
云南景谷林业股份有限公司董事会
二○一六年三月一日
云南景谷林业股份有限公司2016年第一次临时股东大会注意事项
为了维护全体股东的合法权益，确保本次会议顺利召开，根据《中华人
民共和国公司法》、《中华人民共和国证券法》和《公司章程》等有关规定，
特制定股东大会注意事项如下：
一、参加股东大会的人员为截止2016年3月3日交易结束后在中国证券登
记结算有限责任公司上海分公司登记在册的公司所有股东（包括股东委托的
代理人）、公司董事、监事、高级管理人员、公司聘请的律师及董事会邀请
的有关人员。
二、全体与会股东应当认真履行其法定义务，不得侵犯其他股东的权益，
不得扰乱大会的正常秩序，参加股东大会的股东或股东代表及进入会议现场
人员要保持现场安静，请关闭手机及其他通讯设备。
三、股东参加股东大会，依法享有发言权、质询权、表决权等权利。股
东或股东代表在征得股东大会主持人的许可后进行发言，应向股东大会报告
姓名或单位名称及持有股份数。
四、股东或股东委托代理人要求在股东大会上发言，必须经大会主持人
许可，股东或股东代表在发言时，应言简意赅，尽量围绕本……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
