标题,链接,发布时间,内容
你好，请问公司停牌那么久，将近8个月，为什么到最后老总都签字了，发出来的方案却行,"https://guba.eastmoney.com/news,000662,915699062.html",2015-01-27 15:38:00,"你好，请问公司停牌那么久，将近8个月，为什么到最后老总都签字了，发出来的方案却行不通呢？在媒体的质疑下不得不又停牌修改，请问为什么会出现这样的情况？请的是什么垃圾中介机构，老总不看就签到名，对投资者是怎么负责的？而现在股价又连连下跌，最后请问这次收购到底能不能成功呢？请回复，谢谢 
天夏退
天夏智慧：: 投资者：您好！公司披露预案后，无论是媒体质疑也好，公司自己发现问题也好，都是允许对原预案进行不断的修正。本次非公开发行股票预案尚需提交公司股东大会审议通过，并按照有关程序向中国证监会申报，并最终以中国证监会核准的方案为准。该预案中涉及交易标的的审计、评估及盈利预测工作尚未完成。评估结果和批准结果尚具有不确定性，请广大投资者注意投资风险。
(来自深交所互动易)答复时间 2015-01-27 15:38:00"
请问公司有没有关注公司股票股价在二级市场的表现呢？从2014.05.28停牌到现,"https://guba.eastmoney.com/news,000662,915699100.html",2015-01-27 15:30:00,"请问公司有没有关注公司股票股价在二级市场的表现呢？从2014.05.28停牌到现在差不多8个月时间，导致中小投资者错过了大盘疯涨的好时机，而公司股票在复牌后又下跌，可以说给投资者造成直接经济损失，请问公司有没有考虑到中小投资者的利益呢？ 
天夏退
天夏智慧：: 投资者：您好！公司从来不会忽视中小投资者的利益，公司去年筹划重组和非公开发行股份都是依据相关规定去推进各项工作，对于复牌后的股价升跌，公司是没有办法控制的，请您谅解！
(来自深交所互动易)答复时间 2015-01-27 15:30:00"
大胆的进！！！！,"https://guba.eastmoney.com/news,000662,143761528.html",2015-01-23 13:10:34,大胆的进！！！！
8.8我又进来了！看你砸！,"https://guba.eastmoney.com/news,000662,143695662.html",2015-01-23 10:19:31,8.8我又进来了！看你砸！
8.9进了3万股,"https://guba.eastmoney.com/news,000662,143699907.html",2015-01-23 10:27:05,8.9进了3万股，坐等拉升，打死也不换股
大胆的进！！！,"https://guba.eastmoney.com/news,000662,143705646.html",2015-01-23 10:36:27,大胆的进！！！
抢啊！！！！,"https://guba.eastmoney.com/news,000662,143681802.html",2015-01-23 09:56:28,抢啊！！！！
银华活钱宝货币市场基金2014年第4季度报告,"https://guba.eastmoney.com/news,000662,143657331.html",2015-01-23 08:43:59,"公告日期：2015-01-20
　　银华活钱宝货币市场基金
2014 年第 4 季度报告
2014 年 12 月 31 日
基金管理人：银华基金管理有限公司
基金托管人：中国工商银行股份有限公司
报告送出日期：2015 年 1 月 20 日
银华活钱宝货币 2014 年第 4 季度报告
第 2 页 共 17 页 
§1 重要提示
基金管理人的董事会及董事保证本报告所载资料不存在虚假记载、误导性陈述或重大遗漏，
并对其内容的真实性、准确性和完整性承担个别及连带责任。
基金托管人中国工商银行股份有限公司根据本基金合同规定，于 2015 年 1 月 16 日复核了本
报告中的财务指标、净值表现和投资组合报告等内容，保证复核内容不存在虚假记载、误导性陈
述或者重大遗漏。 
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利。 
基金的过往业绩并不代表其未来表现。投资有风险，投资者在作出投资决策前应仔细阅读本
基金的招募说明书。
本报告中财务资料未经审计。
本报告期自 2014 年 10 月 1 日起至 12 月 31 日止。
§2 基金产品概况
基金简称 银华活钱宝货币
交易代码 000657
基金运作方式 契约型开放式
基金合同生效日 2014 年 6 月 23 日
报告期末基金份额总额 2,768,558,931.20 份
投资目标 在保持本金低风险前提下，力求实现高流动性和高于业绩比较基
准的收益。
投资策略 本基金将综合考虑各类投资品种的收益性、流动性和风险特征，
在保证基金资产的安全性和流动性的基础上力争为投资人创造稳
定的收益，并通过对货币市场利率变动的预期，进行积极的投资
组合管理。
业绩比较基准 活期存款利率（税后）
风险收益特征 本基金为货币市场基金，是证券投资基金中的低风险品种。本基
金的预期风险和预期收益低于债券型基金、混合型基金、股票型
基金。
基金管理人 银华基金管理有限公司
基金托管人 中国工商银行股份有限公司
下属分级基金的基金简称 下属分级基金的交易代码 报告期末下属分级基金的份额总额
银华活钱宝货币 A 000657 0.00 份
银华活钱宝货币 B 000658 1.07 份
银华活钱宝货币 C 000659 23,197.88 份
银华活钱宝货币 D 000660 361,040,966.12 份
银华活钱宝货币 E 000661 575,999.16 份
银华活钱宝货币 F 000662 2,406,918,766.97 份 
银华活钱宝货币 2014 年第 4 季度报告
第 3 页 共 17 页
§3 主要财务指标和基金净值表现
3.1 主要财务指标
单位：人民币元
主要财务指标 
1.本期已实现收
益
2．本期利润
3．期末基金资产净
值
报告期（ 2014
年 10 月 1 日 －
2014 年 12 月 31
日 ）
银华活钱宝货币 A 1,713,676.91 1,713,676.91 0.00
银华活钱宝货币 B 1,865,258.56 1,865,258.56 1.07
银华活钱宝货币 C 4,404,944.32 4,404,944.32 23,197.88
银华活钱宝货币 D 3,663,377.22 3,663,377.22 361,040,966.12
银华活钱宝货币 E 445,815.99 445,815.99 575,999.16
银华活钱宝货币 F 515,784.15 515,784.15 2,406,918,766.97
注：本期已实现收益指基金本期利息收入、投资收益、其他收入（不含公允价值变动收益）扣除
相关费用后的余额，本期利润为本期已实现收益加上本期公允价值变动收益，由于货币市场基金
采用摊余成本法核算，因此，公允价值变动收益为零，本期已实现收益和本期利润的金额相等。
3.2 基金净值……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银华活钱宝货币市场基金2014年第4季度报告,"https://guba.eastmoney.com/news,000662,143657330.html",2015-01-23 08:43:59,"公告日期：2015-01-20
　　银华活钱宝货币市场基金
2014 年第 4 季度报告
2014 年 12 月 31 日
基金管理人：银华基金管理有限公司
基金托管人：中国工商银行股份有限公司
报告送出日期：2015 年 1 月 20 日
银华活钱宝货币 2014 年第 4 季度报告
第 2 页 共 17 页 
§1 重要提示
基金管理人的董事会及董事保证本报告所载资料不存在虚假记载、误导性陈述或重大遗漏，
并对其内容的真实性、准确性和完整性承担个别及连带责任。
基金托管人中国工商银行股份有限公司根据本基金合同规定，于 2015 年 1 月 16 日复核了本
报告中的财务指标、净值表现和投资组合报告等内容，保证复核内容不存在虚假记载、误导性陈
述或者重大遗漏。 
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利。 
基金的过往业绩并不代表其未来表现。投资有风险，投资者在作出投资决策前应仔细阅读本
基金的招募说明书。
本报告中财务资料未经审计。
本报告期自 2014 年 10 月 1 日起至 12 月 31 日止。
§2 基金产品概况
基金简称 银华活钱宝货币
交易代码 000657
基金运作方式 契约型开放式
基金合同生效日 2014 年 6 月 23 日
报告期末基金份额总额 2,768,558,931.20 份
投资目标 在保持本金低风险前提下，力求实现高流动性和高于业绩比较基
准的收益。
投资策略 本基金将综合考虑各类投资品种的收益性、流动性和风险特征，
在保证基金资产的安全性和流动性的基础上力争为投资人创造稳
定的收益，并通过对货币市场利率变动的预期，进行积极的投资
组合管理。
业绩比较基准 活期存款利率（税后）
风险收益特征 本基金为货币市场基金，是证券投资基金中的低风险品种。本基
金的预期风险和预期收益低于债券型基金、混合型基金、股票型
基金。
基金管理人 银华基金管理有限公司
基金托管人 中国工商银行股份有限公司
下属分级基金的基金简称 下属分级基金的交易代码 报告期末下属分级基金的份额总额
银华活钱宝货币 A 000657 0.00 份
银华活钱宝货币 B 000658 1.07 份
银华活钱宝货币 C 000659 23,197.88 份
银华活钱宝货币 D 000660 361,040,966.12 份
银华活钱宝货币 E 000661 575,999.16 份
银华活钱宝货币 F 000662 2,406,918,766.97 份 
银华活钱宝货币 2014 年第 4 季度报告
第 3 页 共 17 页
§3 主要财务指标和基金净值表现
3.1 主要财务指标
单位：人民币元
主要财务指标 
1.本期已实现收
益
2．本期利润
3．期末基金资产净
值
报告期（ 2014
年 10 月 1 日 －
2014 年 12 月 31
日 ）
银华活钱宝货币 A 1,713,676.91 1,713,676.91 0.00
银华活钱宝货币 B 1,865,258.56 1,865,258.56 1.07
银华活钱宝货币 C 4,404,944.32 4,404,944.32 23,197.88
银华活钱宝货币 D 3,663,377.22 3,663,377.22 361,040,966.12
银华活钱宝货币 E 445,815.99 445,815.99 575,999.16
银华活钱宝货币 F 515,784.15 515,784.15 2,406,918,766.97
注：本期已实现收益指基金本期利息收入、投资收益、其他收入（不含公允价值变动收益）扣除
相关费用后的余额，本期利润为本期已实现收益加上本期公允价值变动收益，由于货币市场基金
采用摊余成本法核算，因此，公允价值变动收益为零，本期已实现收益和本期利润的金额相等。
3.2 基金净值……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
走为上！！！,"https://guba.eastmoney.com/news,000662,143338184.html",2015-01-22 09:46:56,走为上！！！
51亿收购杭州天夏科技集团有限公司，夏天科技在智慧城市行业的市场占有率是多少？夏,"https://guba.eastmoney.com/news,000662,915704940.html",2015-01-23 09:26:00,"51亿收购杭州天夏科技集团有限公司，夏天科技在智慧城市行业的市场占有率是多少？夏天科技在行业规模排国内第几名？夏天科技相对智慧城市行业同类公司有什么优势？什么时候开股东大会审议收购预案？ 
天夏退
天夏智慧：: 投资者：您好！公司此次非公开发行股票后，拟以41亿收购杭州天夏科技集团有限公司100%股权。关于天夏科技在智慧城市行业的市场占有率以及在行业规模排国内的排名，公司目前暂时未能获得这方面的统计数据，天夏科技的优势请看公司披露的发行预案。股东大会的召开时间暂时尚未决定。
(来自深交所互动易)答复时间 2015-01-23 09:26:00"
